open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
114.769,114.769,114.769,114.769,220.0,114.6815,1675289700000,7,,2023-02-01 14:15:00-08:00
114.7409,114.7409,114.7409,114.7409,156.0,114.6825,1675290300000,5,,2023-02-01 14:25:00-08:00
114.7409,114.7409,114.36,114.36,610.0,114.5703,1675290600000,14,,2023-02-01 14:30:00-08:00
114.49,114.56,114.49,114.56,499.0,114.5211,1675290900000,13,,2023-02-01 14:35:00-08:00
114.49,114.7167,114.49,114.7167,494.0,114.5795,1675291200000,4,,2023-02-01 14:40:00-08:00
114.7695,114.7695,114.7695,114.7695,177.0,114.6752,1675291500000,3,,2023-02-01 14:45:00-08:00
114.77,114.77,114.77,114.77,420.0,114.749,1675291800000,2,,2023-02-01 14:50:00-08:00
114.5,114.5,114.5,114.5,210.0,114.5043,1675292400000,5,,2023-02-01 15:00:00-08:00
114.5,114.5,114.5,114.5,101.0,114.4993,1675292700000,2,,2023-02-01 15:05:00-08:00
114.76,114.76,114.55,114.55,764.0,114.6395,1675293600000,14,,2023-02-01 15:20:00-08:00
114.55,114.55,114.55,114.55,131.0,114.55,1675294500000,2,,2023-02-01 15:35:00-08:00
114.6,114.67,114.6,114.67,349.0,114.6249,1675294800000,8,,2023-02-01 15:40:00-08:00
114.59,114.59,114.59,114.59,100.0,114.59,1675295700000,1,,2023-02-01 15:55:00-08:00
117.18,117.61,117.12,117.57,76616.0,117.3927,1675359000000,1229,,2023-02-02 09:30:00-08:00
117.58,117.65,117.39,117.43,39364.0,117.543,1675359300000,638,,2023-02-02 09:35:00-08:00
117.465,117.865,117.385,117.865,30743.0,117.6161,1675359600000,618,,2023-02-02 09:40:00-08:00
117.89,117.97,117.54,117.55,27218.0,117.7781,1675359900000,530,,2023-02-02 09:45:00-08:00
117.59,117.96,117.51,117.96,52638.0,117.8637,1675360200000,552,,2023-02-02 09:50:00-08:00
117.92,118.42,117.91,118.27,89404.0,118.0826,1675360500000,936,,2023-02-02 09:55:00-08:00
118.25,119.06,118.22,119.0484,150453.0,118.7327,1675360800000,1978,,2023-02-02 10:00:00-08:00
119.06,119.08,118.64,118.65,45647.0,118.8203,1675361100000,809,,2023-02-02 10:05:00-08:00
118.67,118.88,118.46,118.49,65178.0,118.7234,1675361400000,966,,2023-02-02 10:10:00-08:00
118.44,118.6299,118.335,118.4309,61605.0,118.4093,1675361700000,614,,2023-02-02 10:15:00-08:00
118.43,118.74,118.31,118.7,60764.0,118.5836,1675362000000,922,,2023-02-02 10:20:00-08:00
118.74,118.74,118.5,118.74,38213.0,118.6254,1675362300000,688,,2023-02-02 10:25:00-08:00
118.74,119.21,118.72,119.21,89576.0,118.9439,1675362600000,984,,2023-02-02 10:30:00-08:00
119.22,119.2304,119.09,119.17,39160.0,119.1543,1675362900000,656,,2023-02-02 10:35:00-08:00
119.19,119.6706,119.19,119.54,64396.0,119.4403,1675363200000,1177,,2023-02-02 10:40:00-08:00
119.555,119.77,119.41,119.64,70845.0,119.589,1675363500000,1016,,2023-02-02 10:45:00-08:00
119.6,119.81,119.345,119.47,56447.0,119.5948,1675363800000,782,,2023-02-02 10:50:00-08:00
119.5479,119.75,119.43,119.65,45697.0,119.5624,1675364100000,711,,2023-02-02 10:55:00-08:00
119.68,119.84,119.38,119.38,32683.0,119.6737,1675364400000,720,,2023-02-02 11:00:00-08:00
119.41,119.5073,119.17,119.18,53639.0,119.3301,1675364700000,1067,,2023-02-02 11:05:00-08:00
119.22,119.5,118.95,119.34,134159.0,119.2488,1675365000000,1779,,2023-02-02 11:10:00-08:00
119.33,119.54,118.89,119.2904,156674.0,119.3076,1675365300000,2094,,2023-02-02 11:15:00-08:00
119.3,119.3338,118.97,119.04,40202.0,119.1451,1675365600000,736,,2023-02-02 11:20:00-08:00
119.04,119.2312,118.7296,118.75,102512.0,118.9858,1675365900000,712,,2023-02-02 11:25:00-08:00
118.75,118.8,118.06,118.41,114427.0,118.3766,1675366200000,1513,,2023-02-02 11:30:00-08:00
118.41,118.41,117.89,117.94,81069.0,118.0673,1675366500000,1150,,2023-02-02 11:35:00-08:00
117.96,118.04,117.66,117.855,48366.0,117.832,1675366800000,853,,2023-02-02 11:40:00-08:00
117.8399,117.84,117.42,117.72,67701.0,117.6673,1675367100000,949,,2023-02-02 11:45:00-08:00
117.7,118.0786,117.55,117.59,52616.0,117.8387,1675367400000,958,,2023-02-02 11:50:00-08:00
117.515,117.55,116.9,116.965,71139.0,117.1624,1675367700000,1155,,2023-02-02 11:55:00-08:00
116.89,116.92,116.51,116.66,75740.0,116.7315,1675368000000,1161,,2023-02-02 12:00:00-08:00
116.72,117.435,116.68,117.01,68988.0,117.044,1675368300000,1208,,2023-02-02 12:05:00-08:00
117.09,117.5086,117.07,117.5,70370.0,117.3578,1675368600000,1004,,2023-02-02 12:10:00-08:00
117.47,117.88,117.2,117.79,60002.0,117.5273,1675368900000,935,,2023-02-02 12:15:00-08:00
117.79,117.99,117.7,117.8754,43824.0,117.8378,1675369200000,880,,2023-02-02 12:20:00-08:00
117.875,118.01,117.5512,117.8,50638.0,117.8357,1675369500000,1114,,2023-02-02 12:25:00-08:00
117.85,118.0786,117.8,118.065,66273.0,117.9825,1675369800000,1246,,2023-02-02 12:30:00-08:00
118.05,118.1399,117.64,117.69,250141.0,117.9371,1675370100000,1552,,2023-02-02 12:35:00-08:00
117.7,117.805,117.44,117.6,71144.0,117.6318,1675370400000,1468,,2023-02-02 12:40:00-08:00
117.575,117.615,117.2997,117.495,91561.0,117.4793,1675370700000,1598,,2023-02-02 12:45:00-08:00
117.5,118.34,117.48,118.24,167474.0,117.9856,1675371000000,2747,,2023-02-02 12:50:00-08:00
118.21,118.56,118.16,118.55,345894.0,118.3872,1675371300000,4933,,2023-02-02 12:55:00-08:00
118.52,118.52,118.52,118.52,207792.0,118.52,1675371600000,36,,2023-02-02 13:00:00-08:00
118.52,118.64,117.9,117.9,3726.0,118.4095,1675371900000,91,,2023-02-02 13:05:00-08:00
117.83,118.52,117.47,118.52,3162.0,117.967,1675372200000,33,,2023-02-02 13:10:00-08:00
116.6029,116.6029,116.6029,116.6029,159.0,116.8987,1675372500000,5,,2023-02-02 13:15:00-08:00
116.5,116.5,116.2215,116.2215,1051.0,116.366,1675372800000,25,,2023-02-02 13:20:00-08:00
116.2,116.78,116.2,116.52,1560.0,116.4358,1675373100000,23,,2023-02-02 13:25:00-08:00
116.53,116.53,116.53,116.53,128.0,116.6113,1675373400000,4,,2023-02-02 13:30:00-08:00
116.51,116.52,116.51,116.51,1829.0,116.5334,1675373700000,23,,2023-02-02 13:35:00-08:00
116.5101,116.5101,116.51,116.51,679.0,116.5496,1675374000000,9,,2023-02-02 13:40:00-08:00
116.5109,117.0,116.51,117.0,1621.0,116.7407,1675374300000,36,,2023-02-02 13:45:00-08:00
117.76,117.98,117.76,117.98,975.0,117.8646,1675374600000,15,,2023-02-02 13:50:00-08:00
117.03,117.03,117.03,117.03,211.0,116.9591,1675375800000,14,,2023-02-02 14:10:00-08:00
117.03,117.03,117.03,117.03,319.0,117.182,1675376400000,10,,2023-02-02 14:20:00-08:00
117.47,117.47,117.47,117.47,221.0,117.4661,1675377600000,5,,2023-02-02 14:40:00-08:00
117.47,117.5,117.0,117.5,941.0,117.4063,1675377900000,20,,2023-02-02 14:45:00-08:00
117.4,117.4,117.4,117.4,100.0,117.4,1675378800000,1,,2023-02-02 15:00:00-08:00
117.4,117.4,117.4,117.4,103.0,117.3971,1675379700000,3,,2023-02-02 15:15:00-08:00
117.3,117.31,117.3,117.3,401.0,117.3025,1675380300000,5,,2023-02-02 15:25:00-08:00
117.33,117.98,117.1,117.89,7687.0,117.525,1675380600000,101,,2023-02-02 15:30:00-08:00
117.85,117.99,117.81,117.9,4062.0,117.8789,1675380900000,81,,2023-02-02 15:35:00-08:00
117.9,117.9,117.65,117.82,2390.0,117.7865,1675381200000,24,,2023-02-02 15:40:00-08:00
117.67,117.67,117.67,117.67,360.0,117.6568,1675381500000,5,,2023-02-02 15:45:00-08:00
117.74,117.74,117.74,117.74,885.0,117.6831,1675382400000,3,,2023-02-02 16:00:00-08:00
121.085,121.085,120.69,120.715,55667.0,120.8619,1675445400000,864,,2023-02-03 09:30:00-08:00
120.73,120.835,120.41,120.41,48092.0,120.6475,1675445700000,829,,2023-02-03 09:35:00-08:00
120.43,120.755,120.39,120.47,50560.0,120.6146,1675446000000,658,,2023-02-03 09:40:00-08:00
120.42,120.61,120.23,120.3,32950.0,120.4279,1675446300000,607,,2023-02-03 09:45:00-08:00
120.2601,120.3996,119.95,120.1275,33427.0,120.1578,1675446600000,622,,2023-02-03 09:50:00-08:00
120.125,120.4,119.57,119.73,110938.0,119.9179,1675446900000,1515,,2023-02-03 09:55:00-08:00
119.75,119.7511,119.11,119.2599,52070.0,119.4464,1675447200000,823,,2023-02-03 10:00:00-08:00
119.26,119.4499,118.93,118.93,52736.0,119.1885,1675447500000,745,,2023-02-03 10:05:00-08:00
118.92,118.96,118.6,118.945,57611.0,118.738,1675447800000,802,,2023-02-03 10:10:00-08:00
119.0,119.1299,118.79,118.907,27464.0,118.9409,1675448100000,568,,2023-02-03 10:15:00-08:00
118.84,119.07,118.65,118.7,26909.0,118.8985,1675448400000,596,,2023-02-03 10:20:00-08:00
118.74,118.9471,118.69,118.7,21859.0,118.8182,1675448700000,512,,2023-02-03 10:25:00-08:00
118.68,118.69,118.35,118.48,31753.0,118.503,1675449000000,615,,2023-02-03 10:30:00-08:00
118.48,118.99,118.435,118.96,39542.0,118.7475,1675449300000,815,,2023-02-03 10:35:00-08:00
118.955,119.0549,118.79,118.84,83552.0,118.8672,1675449600000,1212,,2023-02-03 10:40:00-08:00
118.835,119.33,118.79,119.24,124868.0,118.905,1675449900000,1791,,2023-02-03 10:45:00-08:00
119.25,119.79,119.25,119.76,41889.0,119.6349,1675450200000,748,,2023-02-03 10:50:00-08:00
119.7709,119.99,119.66,119.76,49703.0,119.8417,1675450500000,936,,2023-02-03 10:55:00-08:00
119.75,119.89,119.215,119.33,48631.0,119.5574,1675450800000,880,,2023-02-03 11:00:00-08:00
119.325,119.8,119.1475,119.655,30383.0,119.4763,1675451100000,639,,2023-02-03 11:05:00-08:00
119.695,119.7,119.27,119.575,27922.0,119.4892,1675451400000,626,,2023-02-03 11:10:00-08:00
119.55,119.64,119.27,119.335,30240.0,119.468,1675451700000,542,,2023-02-03 11:15:00-08:00
119.335,119.43,119.03,119.07,108328.0,119.2048,1675452000000,851,,2023-02-03 11:20:00-08:00
119.065,119.065,118.9,119.02,35646.0,118.9946,1675452300000,786,,2023-02-03 11:25:00-08:00
119.02,119.04,118.67,118.97,48199.0,118.9129,1675452600000,853,,2023-02-03 11:30:00-08:00
118.975,119.34,118.975,119.22,75912.0,119.1601,1675452900000,1088,,2023-02-03 11:35:00-08:00
119.29,119.6099,119.21,119.54,55029.0,119.3641,1675453200000,804,,2023-02-03 11:40:00-08:00
119.595,119.595,119.14,119.285,57643.0,119.305,1675453500000,926,,2023-02-03 11:45:00-08:00
119.31,119.3791,118.94,119.14,44814.0,119.1457,1675453800000,849,,2023-02-03 11:50:00-08:00
119.15,119.19,118.56,118.73,82487.0,118.7658,1675454100000,1147,,2023-02-03 11:55:00-08:00
118.72,118.72,118.36,118.43,46297.0,118.4831,1675454400000,747,,2023-02-03 12:00:00-08:00
118.415,118.575,118.255,118.485,75063.0,118.3898,1675454700000,918,,2023-02-03 12:05:00-08:00
118.46,119.13,118.275,119.06,49167.0,118.8098,1675455000000,842,,2023-02-03 12:10:00-08:00
119.045,119.34,118.91,119.225,49497.0,119.1339,1675455300000,820,,2023-02-03 12:15:00-08:00
119.23,119.32,119.086,119.19,44804.0,119.2137,1675455600000,836,,2023-02-03 12:20:00-08:00
119.2,119.26,118.96,118.99,38449.0,119.0923,1675455900000,818,,2023-02-03 12:25:00-08:00
119.01,119.2,118.79,118.8,46611.0,119.0286,1675456200000,1074,,2023-02-03 12:30:00-08:00
118.795,118.87,118.66,118.72,61344.0,118.7653,1675456500000,1339,,2023-02-03 12:35:00-08:00
118.72,118.84,118.54,118.7,63611.0,118.7096,1675456800000,1309,,2023-02-03 12:40:00-08:00
118.7,118.8,118.36,118.5606,108295.0,118.5505,1675457100000,1994,,2023-02-03 12:45:00-08:00
118.575,118.84,118.2,118.835,164693.0,118.5091,1675457400000,2630,,2023-02-03 12:50:00-08:00
118.86,119.01,118.69,118.72,274943.0,118.8467,1675457700000,4161,,2023-02-03 12:55:00-08:00
118.7,118.7,118.56,118.56,79141.0,118.6996,1675458000000,65,,2023-02-03 13:00:00-08:00
118.64,118.64,118.64,118.64,300.0,118.6458,1675458600000,5,,2023-02-03 13:10:00-08:00
118.65,118.65,118.65,118.65,200.0,118.655,1675458900000,3,,2023-02-03 13:15:00-08:00
118.7,118.7,118.7,118.7,158451.0,118.7,1675461300000,3,,2023-02-03 13:55:00-08:00
118.7,118.7,118.7,118.7,1635.0,118.7001,1675461600000,2,,2023-02-03 14:00:00-08:00
118.5,118.7,118.5,118.7,156143.0,118.6994,1675462200000,2,,2023-02-03 14:10:00-08:00
118.6,118.6,118.6,118.6,100.0,118.6,1675463100000,1,,2023-02-03 14:25:00-08:00
118.24,118.24,118.21,118.21,650.0,118.3123,1675463700000,13,,2023-02-03 14:35:00-08:00
118.377,118.38,118.377,118.38,200.0,118.3785,1675464600000,2,,2023-02-03 14:50:00-08:00
118.72,118.72,118.72,118.72,798.0,118.7281,1675465800000,7,,2023-02-03 15:10:00-08:00
118.72,118.72,118.72,118.72,352.0,118.72,1675466400000,1,,2023-02-03 15:20:00-08:00
118.0662,118.4791,118.02,118.3343,33367.0,118.2113,1675704600000,626,,2023-02-06 09:30:00-08:00
118.38,118.69,118.3436,118.44,22673.0,118.5039,1675704900000,400,,2023-02-06 09:35:00-08:00
118.4193,118.5,118.0,118.04,10415.0,118.2969,1675705200000,330,,2023-02-06 09:40:00-08:00
117.98,118.41,117.98,118.36,13394.0,118.2668,1675705500000,368,,2023-02-06 09:45:00-08:00
118.34,118.37,118.125,118.22,10050.0,118.2328,1675705800000,296,,2023-02-06 09:50:00-08:00
118.165,118.2465,118.05,118.08,15095.0,118.1249,1675706100000,302,,2023-02-06 09:55:00-08:00
118.1,118.1,117.68,117.835,20682.0,117.8381,1675706400000,475,,2023-02-06 10:00:00-08:00
117.86,118.0199,117.7101,117.98,25953.0,117.8725,1675706700000,592,,2023-02-06 10:05:00-08:00
118.02,118.02,117.63,117.7775,64606.0,117.7532,1675707000000,853,,2023-02-06 10:10:00-08:00
117.75,117.88,117.69,117.86,13620.0,117.773,1675707300000,317,,2023-02-06 10:15:00-08:00
117.8228,117.91,117.6,117.74,21577.0,117.7711,1675707600000,427,,2023-02-06 10:20:00-08:00
117.74,117.82,117.61,117.7593,16213.0,117.7331,1675707900000,369,,2023-02-06 10:25:00-08:00
117.69,117.79,117.665,117.76,19746.0,117.7276,1675708200000,395,,2023-02-06 10:30:00-08:00
117.78,117.88,117.63,117.65,21590.0,117.7338,1675708500000,425,,2023-02-06 10:35:00-08:00
117.64,117.6693,117.5,117.61,30612.0,117.5793,1675708800000,596,,2023-02-06 10:40:00-08:00
117.58,117.63,117.49,117.63,18285.0,117.5605,1675709100000,413,,2023-02-06 10:45:00-08:00
117.61,117.8099,117.55,117.57,19494.0,117.6737,1675709400000,418,,2023-02-06 10:50:00-08:00
117.59,118.06,117.49,117.95,46089.0,117.7773,1675709700000,501,,2023-02-06 10:55:00-08:00
117.99,118.329,117.99,118.26,26764.0,118.2294,1675710000000,501,,2023-02-06 11:00:00-08:00
118.27,118.37,118.18,118.35,24321.0,118.287,1675710300000,422,,2023-02-06 11:05:00-08:00
118.35,118.44,118.24,118.365,21469.0,118.3557,1675710600000,441,,2023-02-06 11:10:00-08:00
118.4,118.625,118.35,118.42,25982.0,118.5009,1675710900000,519,,2023-02-06 11:15:00-08:00
118.45,118.67,118.31,118.31,26271.0,118.4947,1675711200000,489,,2023-02-06 11:20:00-08:00
118.28,118.31,118.17,118.235,29287.0,118.2465,1675711500000,438,,2023-02-06 11:25:00-08:00
118.23,118.26,118.13,118.15,18001.0,118.1949,1675711800000,442,,2023-02-06 11:30:00-08:00
118.12,118.13,117.91,117.9858,34585.0,118.0121,1675712100000,537,,2023-02-06 11:35:00-08:00
117.99,118.169,117.79,118.11,42828.0,117.9605,1675712400000,646,,2023-02-06 11:40:00-08:00
118.1,118.21,118.04,118.18,26236.0,118.1097,1675712700000,476,,2023-02-06 11:45:00-08:00
118.18,118.24,117.96,118.21,29176.0,118.0912,1675713000000,550,,2023-02-06 11:50:00-08:00
118.22,118.24,118.0,118.19,29438.0,118.1239,1675713300000,566,,2023-02-06 11:55:00-08:00
118.18,118.25,118.0301,118.2,35296.0,118.1514,1675713600000,469,,2023-02-06 12:00:00-08:00
118.18,118.21,118.01,118.16,38407.0,118.1051,1675713900000,599,,2023-02-06 12:05:00-08:00
118.17,118.18,117.88,117.94,68531.0,118.0267,1675714200000,824,,2023-02-06 12:10:00-08:00
117.94,118.15,117.7983,118.0483,40000.0,118.0018,1675714500000,596,,2023-02-06 12:15:00-08:00
118.06,118.12,117.82,117.83,39150.0,117.9537,1675714800000,606,,2023-02-06 12:20:00-08:00
117.834,117.9,117.7,117.87,46946.0,117.8211,1675715100000,705,,2023-02-06 12:25:00-08:00
117.89,117.97,117.665,117.9394,39457.0,117.8756,1675715400000,1128,,2023-02-06 12:30:00-08:00
117.93,118.29,117.93,118.15,44923.0,118.1281,1675715700000,807,,2023-02-06 12:35:00-08:00
118.15,118.26,118.07,118.12,38707.0,118.1538,1675716000000,724,,2023-02-06 12:40:00-08:00
118.115,118.195,117.89,117.89,62849.0,118.007,1675716300000,1256,,2023-02-06 12:45:00-08:00
117.95,118.55,117.95,118.27,123184.0,118.269,1675716600000,2007,,2023-02-06 12:50:00-08:00
118.25,118.46,118.23,118.36,170258.0,118.3405,1675716900000,2552,,2023-02-06 12:55:00-08:00
118.35,118.35,118.35,118.35,57124.0,118.35,1675717200000,39,,2023-02-06 13:00:00-08:00
118.35,118.35,118.35,118.35,1562.0,118.3494,1675717500000,2,,2023-02-06 13:05:00-08:00
118.0,118.0,118.0,118.0,103.0,118.0029,1675717800000,2,,2023-02-06 13:10:00-08:00
118.05,118.05,118.05,118.05,685.0,118.0854,1675721700000,10,,2023-02-06 14:15:00-08:00
118.4992,118.5,118.4992,118.5,1206.0,118.4979,1675722300000,4,,2023-02-06 14:25:00-08:00
118.0535,118.0535,118.0535,118.0535,1000.0,118.0535,1675723500000,1,,2023-02-06 14:45:00-08:00
118.5,118.67,118.5,118.67,409.0,118.5464,1675724400000,7,,2023-02-06 15:00:00-08:00
116.74,116.9,116.61,116.6999,24874.0,116.7759,1675791000000,334,,2023-02-07 09:30:00-08:00
116.68,116.76,116.545,116.59,38868.0,116.6589,1675791300000,472,,2023-02-07 09:35:00-08:00
116.55,117.2542,116.46,117.19,65411.0,116.8726,1675791600000,1170,,2023-02-07 09:40:00-08:00
117.26,118.24,117.26,118.1861,105011.0,117.8309,1675791900000,1281,,2023-02-07 09:45:00-08:00
118.2,118.83,117.84,118.8,87852.0,118.249,1675792200000,1093,,2023-02-07 09:50:00-08:00
118.795,119.56,118.755,119.12,83998.0,119.2368,1675792500000,1618,,2023-02-07 09:55:00-08:00
119.21,119.43,118.48,118.48,65287.0,119.0118,1675792800000,1066,,2023-02-07 10:00:00-08:00
118.58,118.66,118.06,118.31,70243.0,118.423,1675793100000,866,,2023-02-07 10:05:00-08:00
118.28,118.74,118.28,118.28,57055.0,118.4518,1675793400000,994,,2023-02-07 10:10:00-08:00
118.275,118.37,117.69,118.065,93469.0,117.9825,1675793700000,1562,,2023-02-07 10:15:00-08:00
118.01,118.0399,117.2,117.32,52716.0,117.6086,1675794000000,762,,2023-02-07 10:20:00-08:00
117.34,117.73,116.82,116.88,54701.0,117.3103,1675794300000,884,,2023-02-07 10:25:00-08:00
116.705,116.76,115.92,115.92,62482.0,116.4298,1675794600000,1081,,2023-02-07 10:30:00-08:00
115.96,116.5499,115.89,116.4785,44459.0,116.2753,1675794900000,781,,2023-02-07 10:35:00-08:00
116.58,116.9,116.38,116.54,42206.0,116.673,1675795200000,665,,2023-02-07 10:40:00-08:00
116.475,116.6917,116.1324,116.175,41956.0,116.2809,1675795500000,524,,2023-02-07 10:45:00-08:00
116.175,116.5599,115.97,116.46,61103.0,116.236,1675795800000,771,,2023-02-07 10:50:00-08:00
116.58,116.7699,116.385,116.62,26530.0,116.554,1675796100000,393,,2023-02-07 10:55:00-08:00
116.61,117.43,116.6,117.29,35154.0,117.1696,1675796400000,510,,2023-02-07 11:00:00-08:00
117.2741,118.045,117.26,117.79,41521.0,117.7061,1675796700000,609,,2023-02-07 11:05:00-08:00
117.79,118.08,117.73,117.9779,25981.0,117.9334,1675797000000,408,,2023-02-07 11:10:00-08:00
118.12,118.17,117.86,117.9834,54605.0,118.0422,1675797300000,644,,2023-02-07 11:15:00-08:00
117.9825,118.0799,117.59,117.99,41184.0,117.8378,1675797600000,648,,2023-02-07 11:20:00-08:00
118.04,118.18,117.8101,117.94,31443.0,118.0003,1675797900000,472,,2023-02-07 11:25:00-08:00
118.0,118.57,117.915,118.45,50631.0,118.3006,1675798200000,653,,2023-02-07 11:30:00-08:00
118.4416,118.47,118.29,118.34,25248.0,118.3745,1675798500000,371,,2023-02-07 11:35:00-08:00
118.31,118.56,117.98,118.11,42834.0,118.2206,1675798800000,663,,2023-02-07 11:40:00-08:00
118.16,118.52,118.16,118.5,31486.0,118.3846,1675799100000,523,,2023-02-07 11:45:00-08:00
118.52,118.68,118.427,118.605,42526.0,118.5546,1675799400000,691,,2023-02-07 11:50:00-08:00
118.53,118.61,118.26,118.52,47029.0,118.477,1675799700000,681,,2023-02-07 11:55:00-08:00
118.54,118.84,118.47,118.58,44130.0,118.6709,1675800000000,794,,2023-02-07 12:00:00-08:00
118.59,118.84,118.39,118.5,37331.0,118.6278,1675800300000,681,,2023-02-07 12:05:00-08:00
118.55,118.92,118.55,118.82,30623.0,118.8155,1675800600000,599,,2023-02-07 12:10:00-08:00
118.83,119.08,118.82,119.01,35069.0,118.9586,1675800900000,674,,2023-02-07 12:15:00-08:00
119.0276,119.16,118.91,119.155,27796.0,119.0588,1675801200000,592,,2023-02-07 12:20:00-08:00
119.18,119.4734,119.12,119.4462,38834.0,119.2637,1675801500000,747,,2023-02-07 12:25:00-08:00
119.47,119.48,119.25,119.455,41764.0,119.3771,1675801800000,736,,2023-02-07 12:30:00-08:00
119.4724,119.57,119.36,119.5699,54818.0,119.4505,1675802100000,868,,2023-02-07 12:35:00-08:00
119.54,119.71,119.53,119.62,61419.0,119.6213,1675802400000,1034,,2023-02-07 12:40:00-08:00
119.61,119.86,119.56,119.85,65816.0,119.7528,1675802700000,1221,,2023-02-07 12:45:00-08:00
119.85,120.21,119.85,120.08,189160.0,120.0296,1675803000000,2577,,2023-02-07 12:50:00-08:00
120.05,120.09,119.53,119.65,256634.0,119.7653,1675803300000,3447,,2023-02-07 12:55:00-08:00
119.69,119.69,119.69,119.69,44911.0,119.69,1675803600000,28,,2023-02-07 13:00:00-08:00
119.5,119.69,119.48,119.69,2375.0,119.6508,1675803900000,10,,2023-02-07 13:05:00-08:00
119.17,119.17,119.17,119.17,137.0,119.1458,1675804200000,4,,2023-02-07 13:10:00-08:00
119.58,119.946,119.58,119.946,333.0,119.7774,1675804800000,6,,2023-02-07 13:20:00-08:00
119.99,119.99,119.99,119.99,540.0,119.9293,1675808100000,2,,2023-02-07 14:15:00-08:00
119.2107,119.2107,119.2107,119.2107,501.0,119.2107,1675809300000,2,,2023-02-07 14:35:00-08:00
119.65,119.65,119.65,119.65,145.0,119.65,1675812000000,1,,2023-02-07 15:20:00-08:00
119.65,119.66,119.65,119.66,531.0,119.6556,1675814100000,3,,2023-02-07 15:55:00-08:00
117.115,117.24,116.82,116.82,17315.0,117.0758,1675877400000,450,,2023-02-08 09:30:00-08:00
116.755,116.9,116.63,116.67,20176.0,116.7512,1675877700000,398,,2023-02-08 09:35:00-08:00
116.635,117.07,116.58,117.02,23146.0,116.7744,1675878000000,462,,2023-02-08 09:40:00-08:00
117.05,117.22,117.0,117.2,18911.0,117.1352,1675878300000,493,,2023-02-08 09:45:00-08:00
117.18,117.21,117.0235,117.1,12133.0,117.1388,1675878600000,383,,2023-02-08 09:50:00-08:00
117.11,117.26,117.055,117.215,20179.0,117.1756,1675878900000,524,,2023-02-08 09:55:00-08:00
117.21,117.41,117.17,117.33,18982.0,117.2918,1675879200000,511,,2023-02-08 10:00:00-08:00
117.34,117.57,117.14,117.2917,40156.0,117.3486,1675879500000,592,,2023-02-08 10:05:00-08:00
117.25,117.33,117.11,117.2399,28724.0,117.1935,1675879800000,459,,2023-02-08 10:10:00-08:00
117.2125,117.32,116.98,117.09,16573.0,117.1025,1675880100000,486,,2023-02-08 10:15:00-08:00
117.03,117.115,116.88,117.09,22017.0,116.9821,1675880400000,636,,2023-02-08 10:20:00-08:00
117.07,117.07,116.6,116.65,19422.0,116.7895,1675880700000,486,,2023-02-08 10:25:00-08:00
116.65,116.65,116.47,116.52,21721.0,116.5393,1675881000000,471,,2023-02-08 10:30:00-08:00
116.5,116.67,116.37,116.5,26651.0,116.5336,1675881300000,523,,2023-02-08 10:35:00-08:00
116.5,116.65,116.39,116.56,17095.0,116.5268,1675881600000,398,,2023-02-08 10:40:00-08:00
116.58,116.72,116.52,116.7,23920.0,116.6288,1675881900000,459,,2023-02-08 10:45:00-08:00
116.66,116.78,116.62,116.67,12035.0,116.7044,1675882200000,316,,2023-02-08 10:50:00-08:00
116.66,116.98,116.64,116.96,16930.0,116.8368,1675882500000,388,,2023-02-08 10:55:00-08:00
116.98,116.99,116.78,116.93,21902.0,116.885,1675882800000,478,,2023-02-08 11:00:00-08:00
116.97,117.055,116.87,117.01,20245.0,116.9855,1675883100000,452,,2023-02-08 11:05:00-08:00
117.03,117.09,116.91,116.94,41061.0,117.0164,1675883400000,864,,2023-02-08 11:10:00-08:00
116.94,117.0455,116.82,116.92,24607.0,116.934,1675883700000,467,,2023-02-08 11:15:00-08:00
116.93,117.14,116.74,117.015,44790.0,116.9738,1675884000000,645,,2023-02-08 11:20:00-08:00
116.88,116.95,116.69,116.78,14074.0,116.8453,1675884300000,375,,2023-02-08 11:25:00-08:00
116.81,116.85,116.6801,116.6801,14427.0,116.7616,1675884600000,361,,2023-02-08 11:30:00-08:00
116.705,116.79,116.61,116.77,13679.0,116.7075,1675884900000,349,,2023-02-08 11:35:00-08:00
116.77,116.78,116.28,116.39,31907.0,116.4665,1675885200000,709,,2023-02-08 11:40:00-08:00
116.36,116.37,116.04,116.07,33419.0,116.2032,1675885500000,723,,2023-02-08 11:45:00-08:00
116.06,116.26,116.06,116.23,39859.0,116.1632,1675885800000,843,,2023-02-08 11:50:00-08:00
116.22,116.38,116.17,116.37,34549.0,116.2696,1675886100000,719,,2023-02-08 11:55:00-08:00
116.362,116.39,116.07,116.07,34864.0,116.1926,1675886400000,796,,2023-02-08 12:00:00-08:00
116.08,116.1,115.91,116.03,47543.0,115.9948,1675886700000,925,,2023-02-08 12:05:00-08:00
116.035,116.1,115.94,116.0,39584.0,116.02,1675887000000,748,,2023-02-08 12:10:00-08:00
116.01,116.25,116.01,116.06,40012.0,116.0987,1675887300000,837,,2023-02-08 12:15:00-08:00
116.04,116.22,116.01,116.155,50198.0,116.1235,1675887600000,966,,2023-02-08 12:20:00-08:00
116.165,116.27,115.96,116.195,44460.0,116.1228,1675887900000,905,,2023-02-08 12:25:00-08:00
116.18,116.339,116.06,116.08,56260.0,116.1868,1675888200000,1150,,2023-02-08 12:30:00-08:00
