open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
27.29,27.29,27.29,27.29,175,27.29,1694460900000,2,,2023-09-11 12:35:00-07:00
27.315,27.315,27.315,27.315,455,27.315,1694461200000,1,,2023-09-11 12:40:00-07:00
27.25,27.25,27.25,27.25,192,27.25,1694461800000,2,,2023-09-11 12:50:00-07:00
27.33,27.33,27.26,27.26,477,27.2873,1694462100000,6,,2023-09-11 12:55:00-07:00
27.258,27.258,27.258,27.258,999,27.258,1694538900000,3,,2023-09-12 10:15:00-07:00
27.16,27.16,27.16,27.16,372,27.16,1694548200000,2,,2023-09-12 12:50:00-07:00
27.21,27.21,27.21,27.21,300,27.21,1694548500000,1,,2023-09-12 12:55:00-07:00
27.07,27.07,26.96,26.96,457,27.0095,1694632800000,5,,2023-09-13 12:20:00-07:00
27.05,27.05,27.05,27.05,100,27.05,1694634600000,1,,2023-09-13 12:50:00-07:00
27.09,27.09,27.09,27.09,172,27.09,1694795700000,1,,2023-09-15 09:35:00-07:00
27.012,27.012,27.0019,27.0019,500,27.01,1694802000000,2,,2023-09-15 11:20:00-07:00
27.01,27.01,27.01,27.01,159,27.01,1694807400000,2,,2023-09-15 12:50:00-07:00
26.9,26.9,26.9,26.9,126,26.9041,1695060300000,2,,2023-09-18 11:05:00-07:00
26.92,26.92,26.92,26.92,200,26.92,1695066900000,2,,2023-09-18 12:55:00-07:00
26.731,26.731,26.731,26.731,100,26.731,1695143700000,1,,2023-09-19 10:15:00-07:00
26.8292,26.8292,26.8292,26.8292,100,26.8292,1695147000000,1,,2023-09-19 11:10:00-07:00
26.84,26.84,26.84,26.84,332,26.84,1695153300000,2,,2023-09-19 12:55:00-07:00
26.97,26.97,26.97,26.97,161,26.97,1695227400000,2,,2023-09-20 09:30:00-07:00
26.97,26.97,26.97,26.97,118,26.97,1695227700000,2,,2023-09-20 09:35:00-07:00
26.97,26.97,26.97,26.97,197,26.97,1695228600000,2,,2023-09-20 09:50:00-07:00
26.97,26.97,26.97,26.97,197,26.97,1695229200000,2,,2023-09-20 10:00:00-07:00
26.97,26.97,26.97,26.97,100,26.97,1695229500000,1,,2023-09-20 10:05:00-07:00
26.97,26.97,26.97,26.97,100,26.97,1695229800000,1,,2023-09-20 10:10:00-07:00
26.97,26.98,26.97,26.98,200,26.975,1695230400000,2,,2023-09-20 10:20:00-07:00
26.98,26.98,26.98,26.98,100,26.98,1695230700000,1,,2023-09-20 10:25:00-07:00
26.97,26.97,26.97,26.97,205,26.9719,1695231300000,3,,2023-09-20 10:35:00-07:00
26.97,26.97,26.97,26.97,100,26.97,1695231900000,1,,2023-09-20 10:45:00-07:00
26.97,26.97,26.97,26.97,100,26.97,1695232200000,1,,2023-09-20 10:50:00-07:00
26.97,26.97,26.97,26.97,130,26.97,1695232500000,2,,2023-09-20 10:55:00-07:00
26.9,26.9,26.9,26.9,120,26.9,1695232800000,2,,2023-09-20 11:00:00-07:00
26.91,26.91,26.91,26.91,120,26.91,1695233100000,2,,2023-09-20 11:05:00-07:00
26.89,26.9699,26.89,26.9699,397,26.9303,1695234000000,3,,2023-09-20 11:20:00-07:00
26.9,26.9,26.9,26.9,118,26.9,1695234600000,2,,2023-09-20 11:30:00-07:00
26.9,26.9,26.9,26.9,119,26.9,1695235200000,2,,2023-09-20 11:40:00-07:00
26.9,26.9,26.9,26.9,120,26.9,1695235500000,2,,2023-09-20 11:45:00-07:00
26.87,26.87,26.87,26.87,119,26.87,1695235800000,2,,2023-09-20 11:50:00-07:00
26.87,26.87,26.87,26.87,121,26.87,1695236400000,2,,2023-09-20 12:00:00-07:00
26.85,26.85,26.85,26.85,119,26.85,1695237000000,2,,2023-09-20 12:10:00-07:00
26.83,26.83,26.83,26.83,120,26.83,1695237300000,2,,2023-09-20 12:15:00-07:00
26.82,26.82,26.82,26.82,118,26.82,1695237600000,2,,2023-09-20 12:20:00-07:00
26.82,26.82,26.82,26.82,118,26.82,1695237900000,2,,2023-09-20 12:25:00-07:00
26.82,26.82,26.82,26.82,100,26.82,1695238200000,1,,2023-09-20 12:30:00-07:00
26.79,26.79,26.79,26.79,100,26.79,1695238500000,1,,2023-09-20 12:35:00-07:00
26.79,26.79,26.781,26.781,200,26.7855,1695238800000,2,,2023-09-20 12:40:00-07:00
26.78,26.78,26.78,26.78,100,26.78,1695239100000,1,,2023-09-20 12:45:00-07:00
26.76,26.76,26.76,26.76,217,26.7608,1695239400000,4,,2023-09-20 12:50:00-07:00
26.75,26.75,26.75,26.75,237,26.7522,1695239700000,3,,2023-09-20 12:55:00-07:00
26.49,26.49,26.49,26.49,1000,26.489,1695318900000,4,,2023-09-21 10:55:00-07:00
26.3436,26.3436,26.3436,26.3436,162,26.3436,1695406500000,1,,2023-09-22 11:15:00-07:00
26.19,26.19,26.19,26.19,200,26.19,1695664200000,1,,2023-09-25 10:50:00-07:00
26.2238,26.25,26.2238,26.25,640,26.24,1695667500000,4,,2023-09-25 11:45:00-07:00
26.17,26.17,26.13,26.13,310,26.1558,1695752100000,2,,2023-09-26 11:15:00-07:00
26.17,26.17,26.17,26.17,100,26.17,1695752400000,1,,2023-09-26 11:20:00-07:00
26.1856,26.1856,26.1856,26.1856,150,26.1856,1695920700000,1,,2023-09-28 10:05:00-07:00
26.17,26.17,26.17,26.17,350,26.17,1695925200000,1,,2023-09-28 11:20:00-07:00
26.199,26.199,26.199,26.199,100,26.199,1695928500000,1,,2023-09-28 12:15:00-07:00
26.155,26.155,26.155,26.155,257,26.155,1695930900000,1,,2023-09-28 12:55:00-07:00
25.98,25.98,25.98,25.98,1000,25.98,1696011600000,1,,2023-09-29 11:20:00-07:00
25.6,25.6,25.6,25.6,481,25.6,1696266300000,1,,2023-10-02 10:05:00-07:00
25.8818,25.8818,25.8818,25.8818,100000,25.8818,1696276800000,1,,2023-10-02 13:00:00-07:00
25.33,25.33,25.33,25.33,300,25.33,1696351800000,1,,2023-10-03 09:50:00-07:00
25.429,25.429,25.429,25.429,200,25.429,1696362900000,1,,2023-10-03 12:55:00-07:00
25.3323,25.3323,25.3323,25.3323,400,25.3323,1696440300000,1,,2023-10-04 10:25:00-07:00
25.47,25.47,25.47,25.47,100,25.47,1696448700000,1,,2023-10-04 12:45:00-07:00
25.51,25.51,25.51,25.51,100,25.51,1696449300000,1,,2023-10-04 12:55:00-07:00
25.545,25.545,25.545,25.545,117,25.545,1696529700000,1,,2023-10-05 11:15:00-07:00
25.67,25.67,25.64,25.64,1520,25.6619,1696533300000,4,,2023-10-05 12:15:00-07:00
25.8,25.8,25.8,25.8,1380,25.8,1696614900000,2,,2023-10-06 10:55:00-07:00
25.85,25.85,25.85,25.85,100,25.85,1696622100000,1,,2023-10-06 12:55:00-07:00
25.88,25.88,25.88,25.88,200,25.88,1696875900000,1,,2023-10-09 11:25:00-07:00
26.135,26.135,26.135,26.135,203,26.1355,1696966500000,3,,2023-10-10 12:35:00-07:00
25.8801,25.8801,25.8801,25.8801,540,25.8801,1697047800000,2,,2023-10-11 11:10:00-07:00
25.982,25.982,25.982,25.982,150,25.982,1697051700000,1,,2023-10-11 12:15:00-07:00
26.06,26.06,25.9932,25.9932,886,26.0013,1697053500000,2,,2023-10-11 12:45:00-07:00
25.65,25.65,25.65,25.65,202,25.6505,1697131500000,3,,2023-10-12 10:25:00-07:00
25.7521,25.7521,25.7521,25.7521,200,25.7521,1697214600000,1,,2023-10-13 09:30:00-07:00
25.72,25.72,25.72,25.72,250,25.716,1697218200000,4,,2023-10-13 10:30:00-07:00
25.72,25.72,25.72,25.72,100,25.72,1697221200000,1,,2023-10-13 11:20:00-07:00
25.705,25.7499,25.705,25.7499,582,25.719,1697226000000,2,,2023-10-13 12:40:00-07:00
25.6963,25.71,25.6963,25.71,851,25.7003,1697226900000,5,,2023-10-13 12:55:00-07:00
25.99,26.0,25.9672,25.9672,600,25.9841,1697478600000,6,,2023-10-16 10:50:00-07:00
25.95,25.95,25.95,25.95,100,25.95,1697486100000,1,,2023-10-16 12:55:00-07:00
26.14,26.14,26.14,26.14,102,26.1393,1697561100000,2,,2023-10-17 09:45:00-07:00
26.0309,26.0309,26.0309,26.0309,335,26.0309,1697562000000,1,,2023-10-17 10:00:00-07:00
25.97,25.97,25.96,25.96,1144,25.9671,1697571900000,6,,2023-10-17 12:45:00-07:00
25.32,25.32,25.32,25.32,170,25.32,1697742600000,1,,2023-10-19 12:10:00-07:00
25.36,25.36,25.36,25.36,277,25.36,1697745300000,1,,2023-10-19 12:55:00-07:00
25.43,25.43,25.43,25.43,140,25.43,1697823600000,1,,2023-10-20 10:40:00-07:00
25.3501,25.3501,25.3401,25.3401,380,25.3435,1697828100000,2,,2023-10-20 11:55:00-07:00
25.44,25.44,25.44,25.44,117,25.44,1698174000000,2,,2023-10-24 12:00:00-07:00
25.47,25.47,25.47,25.47,100,25.47,1698177000000,1,,2023-10-24 12:50:00-07:00
25.2699,25.2699,25.2699,25.2699,251,25.2699,1698251400000,1,,2023-10-25 09:30:00-07:00
25.1301,25.1301,25.1301,25.1301,200,25.1301,1698253800000,1,,2023-10-25 10:10:00-07:00
25.01,25.01,25.01,25.01,100,25.01,1698263700000,1,,2023-10-25 12:55:00-07:00
24.775,24.775,24.775,24.775,500,24.775,1698345300000,1,,2023-10-26 11:35:00-07:00
24.8199,24.8199,24.8199,24.8199,300,24.8199,1698345600000,1,,2023-10-26 11:40:00-07:00
24.48,24.48,24.48,24.48,1150,24.48,1698427800000,1,,2023-10-27 10:30:00-07:00
24.48,24.48,24.48,24.48,100,24.48,1698432300000,1,,2023-10-27 11:45:00-07:00
24.52,24.52,24.52,24.52,628,24.52,1698432600000,1,,2023-10-27 11:50:00-07:00
24.41,24.47,24.41,24.4601,1588,24.4373,1698435600000,6,,2023-10-27 12:40:00-07:00
24.47,24.47,24.47,24.47,309,24.47,1698436500000,4,,2023-10-27 12:55:00-07:00
24.81,24.81,24.81,24.81,100,24.81,1698772800000,1,,2023-10-31 10:20:00-07:00
24.85,24.85,24.85,24.85,301,24.85,1698776100000,4,,2023-10-31 11:15:00-07:00
24.85,24.85,24.85,24.85,100,24.85,1698777000000,1,,2023-10-31 11:30:00-07:00
24.89,24.97,24.8801,24.8801,1536,24.9274,1698778800000,10,,2023-10-31 12:00:00-07:00
24.97,24.97,24.915,24.915,600,24.9425,1698779100000,2,,2023-10-31 12:05:00-07:00
24.9,24.9,24.9,24.9,157,24.9,1698780900000,1,,2023-10-31 12:35:00-07:00
24.9,24.9,24.9,24.9,100,24.9,1698782100000,1,,2023-10-31 12:55:00-07:00
24.97,25.0127,24.97,25.0127,350,24.9883,1698861900000,2,,2023-11-01 11:05:00-07:00
25.602,25.602,25.602,25.602,350,25.602,1698946500000,1,,2023-11-02 10:35:00-07:00
25.57,25.57,25.57,25.57,331,25.57,1698953700000,1,,2023-11-02 12:35:00-07:00
25.53,25.53,25.53,25.53,100,25.53,1698954300000,1,,2023-11-02 12:45:00-07:00
25.53,25.53,25.52,25.52,367,25.5227,1698954900000,4,,2023-11-02 12:55:00-07:00
25.839,25.864,25.839,25.864,375,25.8552,1699032600000,2,,2023-11-03 10:30:00-07:00
25.8494,25.8494,25.8494,25.8494,190,25.8494,1699040100000,1,,2023-11-03 12:35:00-07:00
25.79,25.79,25.79,25.79,948,25.79,1699298700000,1,,2023-11-06 11:25:00-08:00
25.7102,25.7102,25.7102,25.7102,165,25.7102,1699379400000,1,,2023-11-07 09:50:00-08:00
25.73,25.73,25.73,25.73,390,25.73,1699382100000,1,,2023-11-07 10:35:00-08:00
25.7007,25.7007,25.7007,25.7007,550,25.7007,1699476000000,1,,2023-11-08 12:40:00-08:00
25.3071,25.3071,25.3071,25.3071,190,25.3071,1699560300000,1,,2023-11-09 12:05:00-08:00
25.24,25.2401,25.24,25.2401,485,25.2403,1699561500000,3,,2023-11-09 12:25:00-08:00
25.21,25.2101,25.13,25.21,2991,25.1735,1699562100000,18,,2023-11-09 12:35:00-08:00
25.2,25.2,25.2,25.2,1000,25.2,1699639800000,1,,2023-11-10 10:10:00-08:00
25.3735,25.3735,25.3735,25.3735,139,25.3735,1699647900000,1,,2023-11-10 12:25:00-08:00
25.3856,25.3856,25.3856,25.3856,160,25.3856,1699648200000,1,,2023-11-10 12:30:00-08:00
25.34,25.34,25.34,25.34,238,25.34,1699648500000,3,,2023-11-10 12:35:00-08:00
25.57,25.57,25.57,25.57,456,25.57,1699900800000,1,,2023-11-13 10:40:00-08:00
25.61,25.61,25.61,25.61,1047,25.61,1699901400000,3,,2023-11-13 10:50:00-08:00
25.57,25.57,25.57,25.57,1200,25.57,1699903500000,1,,2023-11-13 11:25:00-08:00
26.03,26.03,26.03,26.03,45575,26.03,1699986300000,1,,2023-11-14 10:25:00-08:00
26.04,26.04,26.04,26.04,296,26.04,1699992300000,2,,2023-11-14 12:05:00-08:00
26.04,26.0401,26.04,26.0401,600,26.04,1699992900000,4,,2023-11-14 12:15:00-08:00
26.05,26.05,26.05,26.05,950,26.05,1699993200000,1,,2023-11-14 12:20:00-08:00
26.1,26.1,26.1,26.1,108,26.1,1700070600000,1,,2023-11-15 09:50:00-08:00
26.0799,26.0799,26.0799,26.0799,254,26.0798,1700078100000,3,,2023-11-15 11:55:00-08:00
26.04,26.04,26.04,26.04,103,26.04,1700156100000,2,,2023-11-16 09:35:00-08:00
26.0,26.0,26.0,26.0,100,26.0,1700156700000,1,,2023-11-16 09:45:00-08:00
26.0124,26.0129,26.0124,26.0129,1069,26.0126,1700164800000,3,,2023-11-16 12:00:00-08:00
26.0017,26.0044,26.0009,26.0044,1300,26.0023,1700165100000,3,,2023-11-16 12:05:00-08:00
26.0,26.0064,25.9901,26.0064,1245,25.9952,1700166300000,6,,2023-11-16 12:25:00-08:00
26.0107,26.08,26.0107,26.08,9956,26.0578,1700167500000,5,,2023-11-16 12:45:00-08:00
26.05,26.09,26.05,26.08,18268,26.0523,1700167800000,7,,2023-11-16 12:50:00-08:00
26.07,26.07,26.07,26.07,400,26.07,1700168100000,2,,2023-11-16 12:55:00-08:00
26.26,26.26,26.24,26.24,1180,26.2564,1700246100000,3,,2023-11-17 10:35:00-08:00
26.2396,26.2396,26.2396,26.2396,120,26.2396,1700249100000,1,,2023-11-17 11:25:00-08:00
26.1601,26.1601,26.1601,26.1601,135,26.1601,1700250300000,1,,2023-11-17 11:45:00-08:00
26.24,26.26,26.24,26.26,10800,26.2557,1700252100000,24,,2023-11-17 12:15:00-08:00
26.26,26.26,26.26,26.26,400,26.26,1700253300000,1,,2023-11-17 12:35:00-08:00
26.27,26.28,26.27,26.28,5000,26.2788,1700254500000,5,,2023-11-17 12:55:00-08:00
26.37,26.37,26.37,26.37,133,26.37,1700502600000,1,,2023-11-20 09:50:00-08:00
26.37,26.37,26.37,26.37,211,26.3694,1700502900000,2,,2023-11-20 09:55:00-08:00
26.42,26.42,26.42,26.42,313,26.42,1700503800000,3,,2023-11-20 10:10:00-08:00
26.41,26.41,26.41,26.41,213,26.41,1700504400000,2,,2023-11-20 10:20:00-08:00
26.41,26.41,26.41,26.41,200,26.41,1700504700000,1,,2023-11-20 10:25:00-08:00
26.41,26.41,26.41,26.41,200,26.41,1700505000000,1,,2023-11-20 10:30:00-08:00
26.43,26.43,26.43,26.43,272,26.43,1700505600000,1,,2023-11-20 10:40:00-08:00
26.45,26.45,26.45,26.45,338,26.4459,1700506800000,3,,2023-11-20 11:00:00-08:00
26.43,26.43,26.43,26.43,251,26.43,1700507100000,2,,2023-11-20 11:05:00-08:00
26.44,26.44,26.44,26.44,302,26.44,1700507700000,2,,2023-11-20 11:15:00-08:00
26.45,26.45,26.45,26.45,253,26.45,1700508300000,1,,2023-11-20 11:25:00-08:00
26.3901,26.3901,26.3901,26.3901,346,26.3901,1700508600000,3,,2023-11-20 11:30:00-08:00
26.45,26.45,26.45,26.45,184,26.45,1700508900000,1,,2023-11-20 11:35:00-08:00
26.46,26.46,26.46,26.46,200,26.46,1700509200000,1,,2023-11-20 11:40:00-08:00
26.48,26.48,26.48,26.48,200,26.48,1700509800000,1,,2023-11-20 11:50:00-08:00
26.47,26.47,26.47,26.47,200,26.47,1700510400000,1,,2023-11-20 12:00:00-08:00
26.47,26.47,26.47,26.47,194,26.47,1700510700000,1,,2023-11-20 12:05:00-08:00
26.42,26.5,26.42,26.5,322,26.4752,1700511300000,2,,2023-11-20 12:15:00-08:00
26.47,26.47,26.47,26.47,190,26.47,1700512200000,2,,2023-11-20 12:30:00-08:00
26.4799,26.4799,26.4799,26.4799,158,26.4763,1700512500000,3,,2023-11-20 12:35:00-08:00
26.3905,26.4,26.3905,26.4,292,26.4144,1700513400000,5,,2023-11-20 12:50:00-08:00
26.43,26.431,26.43,26.4301,13850,26.4301,1700684700000,4,,2023-11-22 12:25:00-08:00
26.5,26.5,26.5,26.5,150,26.5,1700686500000,3,,2023-11-22 12:55:00-08:00
26.74,26.74,26.74,26.74,100,26.74,1700848500000,1,,2023-11-24 09:55:00-08:00
26.61,26.62,26.57,26.57,4481,26.5928,1701108900000,7,,2023-11-27 10:15:00-08:00
26.5599,26.5599,26.5599,26.5599,500,26.5599,1701117000000,1,,2023-11-27 12:30:00-08:00
26.6399,26.6399,26.63,26.63,2057,26.6389,1701117600000,3,,2023-11-27 12:40:00-08:00
26.57,26.57,26.57,26.57,750,26.57,1701192600000,2,,2023-11-28 09:30:00-08:00
26.82,26.82,26.82,26.82,200,26.82,1701369600000,1,,2023-11-30 10:40:00-08:00
26.76,26.76,26.76,26.76,100,26.76,1701370500000,1,,2023-11-30 10:55:00-08:00
26.9811,26.9811,26.9811,26.9811,150,26.9811,1701458100000,1,,2023-12-01 11:15:00-08:00
26.96,26.96,26.96,26.96,100,26.96,1701460200000,1,,2023-12-01 11:50:00-08:00
26.99,26.99,26.99,26.99,100,26.99,1701712800000,1,,2023-12-04 10:00:00-08:00
26.94,26.94,26.94,26.94,241,26.94,1701716400000,2,,2023-12-04 11:00:00-08:00
26.98,26.98,26.98,26.98,115,26.9805,1701723300000,4,,2023-12-04 12:55:00-08:00
26.8999,26.9,26.83,26.83,500,26.886,1701800400000,3,,2023-12-05 10:20:00-08:00
26.9301,26.9301,26.9301,26.9301,300,26.9301,1701886800000,1,,2023-12-06 10:20:00-08:00
27.0207,27.0207,27.0207,27.0207,100,27.0207,1701889200000,1,,2023-12-06 11:00:00-08:00
26.957,26.957,26.94,26.94,707,26.952,1701890100000,2,,2023-12-06 11:15:00-08:00
26.93,26.93,26.92,26.92,550,26.9276,1701892500000,2,,2023-12-06 11:55:00-08:00
27.02,27.14,27.02,27.14,394,27.0695,1701979800000,3,,2023-12-07 12:10:00-08:00
26.97,26.97,26.97,26.97,200,26.97,1702058400000,1,,2023-12-08 10:00:00-08:00
26.97,26.97,26.97,26.97,125,26.97,1702060500000,2,,2023-12-08 10:35:00-08:00
26.9711,26.9711,26.9711,26.9711,200,26.9711,1702062600000,1,,2023-12-08 11:10:00-08:00
27.06,27.06,27.06,27.06,200,27.06,1702068900000,1,,2023-12-08 12:55:00-08:00
27.1,27.1,27.1,27.1,400,27.1,1702327200000,1,,2023-12-11 12:40:00-08:00
27.915,27.915,27.915,27.915,780,27.915,1702499400000,1,,2023-12-13 12:30:00-08:00
28.12,28.3,28.12,28.3,618,28.225,1702580400000,5,,2023-12-14 11:00:00-08:00
27.9,27.9,27.9,27.9,275,27.9,1702662600000,1,,2023-12-15 09:50:00-08:00
27.81,27.81,27.76,27.76,683,27.7673,1702665900000,3,,2023-12-15 10:45:00-08:00
27.83,27.83,27.83,27.83,241,27.83,1702922400000,3,,2023-12-18 10:00:00-08:00
28.0654,28.0654,28.0654,28.0654,100,28.0654,1703008500000,1,,2023-12-19 09:55:00-08:00
28.0799,28.0799,28.0799,28.0799,200,28.0792,1703016900000,2,,2023-12-19 12:15:00-08:00
28.04,28.04,28.04,28.04,175,28.0404,1703019300000,4,,2023-12-19 12:55:00-08:00
28.06,28.06,28.06,28.06,130,28.06,1703100600000,1,,2023-12-20 11:30:00-08:00
27.7301,27.7301,27.7301,27.7301,212,27.7327,1703102700000,4,,2023-12-20 12:05:00-08:00
27.85,27.85,27.85,27.85,500,27.85,1703103600000,1,,2023-12-20 12:20:00-08:00
27.8,27.8,27.74,27.76,1421,27.7767,1703105400000,12,,2023-12-20 12:50:00-08:00
27.69,27.69,27.69,27.69,985,27.69,1703105700000,7,,2023-12-20 12:55:00-08:00
27.89,27.89,27.89,27.89,100,27.89,1703179800000,1,,2023-12-21 09:30:00-08:00
27.8731,27.8731,27.8731,27.8731,150,27.8731,1703180100000,1,,2023-12-21 09:35:00-08:00
27.89,27.89,27.89,27.89,100,27.89,1703181600000,1,,2023-12-21 10:00:00-08:00
27.83,27.83,27.83,27.83,300,27.83,1703184600000,1,,2023-12-21 10:50:00-08:00
27.89,27.9299,27.89,27.9299,200,27.91,1703185800000,2,,2023-12-21 11:10:00-08:00
27.95,27.95,27.95,27.95,100,27.95,1703189400000,1,,2023-12-21 12:10:00-08:00
28.04,28.04,28.04,28.04,100,28.04,1703192100000,1,,2023-12-21 12:55:00-08:00
28.25,28.26,28.25,28.26,2658,28.2596,1703268300000,2,,2023-12-22 10:05:00-08:00
28.2,28.2,28.2,28.2,651,28.2,1703269800000,2,,2023-12-22 10:30:00-08:00
28.1399,28.1399,28.1399,28.1399,100,28.1399,1703273100000,1,,2023-12-22 11:25:00-08:00
28.1733,28.1733,28.1733,28.1733,100,28.1733,1703275200000,1,,2023-12-22 12:00:00-08:00
28.2711,28.2711,28.2711,28.2711,648,28.2712,1703614500000,4,,2023-12-26 10:15:00-08:00
28.315,28.315,28.315,28.315,300,28.315,1703619000000,1,,2023-12-26 11:30:00-08:00
28.5,28.5,28.5,28.5,100,28.5,1703795700000,1,,2023-12-28 12:35:00-08:00
28.42,28.42,28.42,28.42,100,28.42,1703882700000,1,,2023-12-29 12:45:00-08:00
