open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
76.455,76.455,76.455,76.455,1.3333,76.455,1681237500000,1,,2023-04-11 11:25:00-07:00
76.47,76.5,76.47,76.5,5.3333,76.485,1681237800000,7,,2023-04-11 11:30:00-07:00
76.485,76.485,76.485,76.485,20.0,76.485,1681238100000,1,,2023-04-11 11:35:00-07:00
76.5,76.5,76.5,76.5,33.3334,76.5,1681238400000,2,,2023-04-11 11:40:00-07:00
76.5,76.5,75.015,76.485,11.2801,75.6166,1681238700000,7,,2023-04-11 11:45:00-07:00
76.5,77.22,76.5,76.59,27.18,76.5694,1681239000000,7,,2023-04-11 11:50:00-07:00
77.25,77.25,77.25,77.25,4.2533,77.25,1681239300000,1,,2023-04-11 11:55:00-07:00
77.25,77.25,76.515,76.515,4.4733,76.8436,1681239600000,2,,2023-04-11 12:00:00-07:00
76.545,76.905,76.53,76.53,10.1133,76.5675,1681239900000,9,,2023-04-11 12:05:00-07:00
75.33,77.235,75.33,77.235,2.6667,76.2825,1681240500000,2,,2023-04-11 12:15:00-07:00
77.235,77.235,76.5,76.5,9.2667,77.0295,1681241100000,3,,2023-04-11 12:25:00-07:00
75.345,75.345,75.345,75.345,10.0,75.345,1681241700000,1,,2023-04-11 12:35:00-07:00
77.25,77.55,77.07,77.535,69.8,77.2804,1681242000000,30,,2023-04-11 12:40:00-07:00
77.385,77.385,77.385,77.385,4.3067,77.3914,1681242300000,6,,2023-04-11 12:45:00-07:00
77.46,77.535,77.46,77.535,2.92,77.5114,1681242600000,8,,2023-04-11 12:50:00-07:00
77.535,77.55,77.025,77.295,33.06,77.4825,1681242900000,25,,2023-04-11 12:55:00-07:00
78.75,78.75,78.75,78.75,0.6667,78.75,1681317000000,1,,2023-04-12 09:30:00-07:00
78.765,78.765,78.765,78.765,0.6667,78.765,1681317300000,1,,2023-04-12 09:35:00-07:00
78.75,78.75,78.75,78.75,0.6667,78.75,1681317600000,1,,2023-04-12 09:40:00-07:00
80.22,80.22,78.75,78.75,7.333399999999999,80.0864,1681317900000,2,,2023-04-12 09:45:00-07:00
78.75,80.7,78.75,79.725,71.61340000000001,80.5705,1681318200000,12,,2023-04-12 09:50:00-07:00
80.4,80.4,78.75,78.75,1.3334,79.575,1681318800000,2,,2023-04-12 10:00:00-07:00
78.75,78.75,78.75,78.75,0.6667,78.75,1681319100000,1,,2023-04-12 10:05:00-07:00
79.575,80.7,78.75,80.7,11.7866,80.2946,1681319400000,12,,2023-04-12 10:10:00-07:00
80.7,81.69,80.7,81.69,33.8801,80.919,1681319700000,21,,2023-04-12 10:15:00-07:00
81.9,81.9,81.9,81.9,2.6667,81.9,1681320000000,1,,2023-04-12 10:20:00-07:00
81.915,81.915,81.9,81.915,27.7667,81.9115,1681320300000,10,,2023-04-12 10:25:00-07:00
82.2,84.9,82.05,84.816,295.6934,83.3496,1681320600000,68,,2023-04-12 10:30:00-07:00
84.15,84.915,81.0,84.915,89.0334,83.4226,1681320900000,13,,2023-04-12 10:35:00-07:00
84.93,84.93,84.0,84.0,40.5334,84.8734,1681321200000,8,,2023-04-12 10:40:00-07:00
84.885,84.885,82.695,84.0,38.526700000000005,84.6533,1681321800000,5,,2023-04-12 10:50:00-07:00
83.2575,83.985,83.2575,83.985,7.3333,83.919,1681322100000,2,,2023-04-12 10:55:00-07:00
83.985,83.985,83.985,83.985,13.4,83.9775,1681322400000,2,,2023-04-12 11:00:00-07:00
82.53,82.53,82.53,82.53,1.3334,82.53,1681322700000,2,,2023-04-12 11:05:00-07:00
83.85,83.985,83.835,83.985,33.3333,83.9304,1681323000000,17,,2023-04-12 11:10:00-07:00
84.0,84.9,83.982,84.435,204.7267,84.011,1681323300000,19,,2023-04-12 11:15:00-07:00
84.915,84.93,84.915,84.93,1.3333,84.9225,1681323600000,2,,2023-04-12 11:20:00-07:00
84.4275,84.435,83.925,83.925,12.2333,84.1002,1681323900000,8,,2023-04-12 11:25:00-07:00
84.405,84.405,84.405,84.405,1.3333,84.405,1681324200000,1,,2023-04-12 11:30:00-07:00
83.94,84.42,83.94,84.015,18.6667,84.0903,1681324500000,11,,2023-04-12 11:35:00-07:00
84.42,84.45,84.0,84.45,6.3332999999999995,84.1721,1681324800000,8,,2023-04-12 11:40:00-07:00
84.015,84.015,84.0,84.0,5.7933,84.0517,1681325100000,14,,2023-04-12 11:45:00-07:00
84.45,84.45,84.1425,84.1425,4.6667,84.2068,1681325400000,3,,2023-04-12 11:50:00-07:00
84.0,84.4575,84.0,84.4575,5.8933,84.2915,1681325700000,9,,2023-04-12 11:55:00-07:00
84.0,84.0,84.0,84.0,48.9133,84.0,1681326000000,14,,2023-04-12 12:00:00-07:00
84.885,84.885,84.0,84.0,6.6667,84.7965,1681326300000,2,,2023-04-12 12:05:00-07:00
84.015,84.015,84.015,84.015,2.6667,84.015,1681326600000,1,,2023-04-12 12:10:00-07:00
84.0,84.015,84.0,84.0,4.0,84.01,1681326900000,3,,2023-04-12 12:15:00-07:00
84.015,84.015,84.0,84.0,27.333399999999997,84.0105,1681327200000,4,,2023-04-12 12:20:00-07:00
84.9,84.9,84.0,84.0,16.6267,84.7258,1681327500000,10,,2023-04-12 12:25:00-07:00
84.0,84.015,84.0,84.015,4.6667,84.0103,1681327800000,5,,2023-04-12 12:30:00-07:00
84.0,84.0,84.0,84.0,1.4,84.021,1681328100000,3,,2023-04-12 12:35:00-07:00
84.0,84.0,84.0,84.0,1.4,84.0432,1681328400000,3,,2023-04-12 12:40:00-07:00
84.045,84.885,84.03,84.03,6.000099999999999,84.2283,1681328700000,5,,2023-04-12 12:45:00-07:00
84.0,84.375,84.0,84.375,33.58669999999999,84.0825,1681329000000,18,,2023-04-12 12:50:00-07:00
84.375,88.05,84.36,86.13,485.9867,85.9218,1681329300000,156,,2023-04-12 12:55:00-07:00
81.03,81.03,81.03,81.03,5.0,81.03,1681331400000,1,,2023-04-12 13:30:00-07:00
85.47,85.47,85.47,85.47,1.1,85.47,1681333500000,1,,2023-04-12 14:05:00-07:00
82.515,82.515,82.515,82.515,3.3333,82.515,1681339200000,1,,2023-04-12 15:40:00-07:00
87.9,87.9,87.015,87.36,5.4467,87.7254,1681403400000,5,,2023-04-13 09:30:00-07:00
87.585,87.585,87.585,87.585,3.1733,87.585,1681403700000,1,,2023-04-13 09:35:00-07:00
87.885,87.885,87.885,87.885,0.6667,87.885,1681404300000,1,,2023-04-13 09:45:00-07:00
87.87,87.87,87.855,87.87,9.06,87.8661,1681404900000,8,,2023-04-13 09:55:00-07:00
87.885,87.9,87.885,87.9,6.6,87.8939,1681405200000,5,,2023-04-13 10:00:00-07:00
87.75,88.05,87.75,88.05,2.08,87.837,1681406100000,3,,2023-04-13 10:15:00-07:00
87.06,87.06,87.06,87.06,1.1667,87.06,1681407600000,1,,2023-04-13 10:40:00-07:00
87.045,87.06,86.25,86.25,28.5334,86.431,1681408200000,9,,2023-04-13 10:50:00-07:00
88.05,88.05,88.05,88.05,2.0867,88.05,1681408500000,1,,2023-04-13 10:55:00-07:00
86.25,86.25,86.25,86.25,1.6667,86.25,1681409100000,2,,2023-04-13 11:05:00-07:00
87.15,87.15,87.15,87.15,0.6667,87.15,1681409400000,1,,2023-04-13 11:10:00-07:00
88.05,88.05,88.05,88.05,33.3333,88.05,1681409700000,1,,2023-04-13 11:15:00-07:00
86.37,86.82,86.37,86.82,1.3333,86.595,1681410000000,2,,2023-04-13 11:20:00-07:00
87.15,87.15,86.25,86.265,5.0,86.3775,1681411200000,8,,2023-04-13 11:40:00-07:00
88.05,88.05,86.25,86.25,34.0,88.0147,1681411500000,2,,2023-04-13 11:45:00-07:00
88.05,88.05,88.05,88.05,66.6666,88.05,1681411800000,2,,2023-04-13 11:50:00-07:00
87.15,87.15,87.15,87.15,0.6667,87.15,1681412400000,1,,2023-04-13 12:00:00-07:00
87.15,88.05,87.15,88.05,8.5334,87.9797,1681413600000,7,,2023-04-13 12:20:00-07:00
87.0,87.0,86.265,86.265,8.24,86.3782,1681413900000,4,,2023-04-13 12:25:00-07:00
88.05,88.05,88.05,88.05,0.6667,88.05,1681414200000,1,,2023-04-13 12:30:00-07:00
86.28,86.295,86.28,86.295,7.4734,86.2854,1681414500000,4,,2023-04-13 12:35:00-07:00
88.035,88.035,87.825,87.825,10.6667,87.9165,1681415100000,7,,2023-04-13 12:45:00-07:00
88.05,88.05,88.05,88.05,3.76,88.05,1681415400000,1,,2023-04-13 12:50:00-07:00
87.525,87.525,87.015,87.015,7.6133999999999995,87.0758,1681415700000,5,,2023-04-13 12:55:00-07:00
88.2,88.2,88.2,88.2,9.3333,88.2,1681416300000,1,,2023-04-13 13:05:00-07:00
88.2,88.2,88.2,88.2,1.02,88.2,1681418400000,1,,2023-04-13 13:40:00-07:00
87.75,87.75,87.75,87.75,3.3333,87.75,1681419000000,1,,2023-04-13 13:50:00-07:00
87.0,87.0,87.0,87.0,0.6667,87.0,1681424400000,1,,2023-04-13 15:20:00-07:00
88.2,88.2,88.2,88.2,2.0,88.2,1681426500000,1,,2023-04-13 15:55:00-07:00
88.47,88.47,88.47,88.47,1.3333,88.47,1681489800000,2,,2023-04-14 09:30:00-07:00
88.455,88.5,88.335,88.5,66.86,88.4949,1681490100000,30,,2023-04-14 09:35:00-07:00
88.665,88.665,88.665,88.665,14.0533,88.665,1681490400000,15,,2023-04-14 09:40:00-07:00
88.47,88.5,88.47,88.47,3.6667,88.4767,1681490700000,4,,2023-04-14 09:45:00-07:00
88.47,88.47,88.47,88.47,8.0,88.47,1681491000000,1,,2023-04-14 09:50:00-07:00
88.485,88.485,88.485,88.485,1.3333,88.485,1681491300000,2,,2023-04-14 09:55:00-07:00
88.485,88.485,88.485,88.485,1.3334,88.485,1681491600000,2,,2023-04-14 10:00:00-07:00
88.485,88.5,88.485,88.5,37.5133,88.4985,1681491900000,7,,2023-04-14 10:05:00-07:00
89.085,89.085,89.085,89.085,2.6667,89.085,1681492200000,1,,2023-04-14 10:10:00-07:00
89.655,89.655,89.655,89.655,3.3333,89.634,1681493400000,3,,2023-04-14 10:30:00-07:00
88.5,88.5,88.5,88.5,33.3333,88.5,1681493700000,1,,2023-04-14 10:35:00-07:00
89.0775,89.0775,89.0775,89.0775,2.6667,89.0775,1681494000000,1,,2023-04-14 10:40:00-07:00
88.485,88.485,88.485,88.485,1.26,88.485,1681494600000,1,,2023-04-14 10:50:00-07:00
89.685,89.685,89.67,89.67,10.8,89.6661,1681494900000,10,,2023-04-14 10:55:00-07:00
89.655,89.685,89.655,89.685,5.4733,89.666,1681495500000,4,,2023-04-14 11:05:00-07:00
89.6775,89.6775,89.67,89.67,6.0,89.6767,1681495800000,2,,2023-04-14 11:10:00-07:00
89.67,89.67,89.67,89.67,1.3333,89.67,1681496400000,2,,2023-04-14 11:20:00-07:00
89.685,89.685,89.685,89.685,1.3333,89.685,1681496700000,1,,2023-04-14 11:25:00-07:00
89.685,89.7,89.67,89.7,13.3334,89.682,1681497000000,14,,2023-04-14 11:30:00-07:00
89.685,89.685,89.685,89.685,1.3333,89.685,1681497300000,1,,2023-04-14 11:35:00-07:00
89.685,89.7,88.5,89.685,59.3266,89.531,1681497600000,47,,2023-04-14 11:40:00-07:00
88.05,88.05,88.05,88.05,1.7933,88.05,1681497900000,1,,2023-04-14 11:45:00-07:00
88.05,88.05,88.05,88.05,0.6667,88.05,1681498500000,1,,2023-04-14 11:55:00-07:00
88.185,88.185,88.185,88.185,3.9867,88.185,1681499400000,2,,2023-04-14 12:10:00-07:00
88.125,88.125,88.125,88.125,7.3333,88.125,1681499700000,6,,2023-04-14 12:15:00-07:00
88.08,88.095,88.08,88.08,6.6667,88.0875,1681501500000,8,,2023-04-14 12:45:00-07:00
88.11,88.11,88.11,88.11,15.8867,88.1085,1681501800000,5,,2023-04-14 12:50:00-07:00
88.095,88.11,88.095,88.11,2.9267,88.1025,1681502100000,7,,2023-04-14 12:55:00-07:00
89.7,89.7,89.7,89.7,3.3333,89.7,1681503900000,1,,2023-04-14 13:25:00-07:00
88.11,88.11,88.11,88.11,2.0,88.11,1681505400000,1,,2023-04-14 13:50:00-07:00
87.915,89.73,87.915,89.73,2.6667,89.2684,1681749000000,4,,2023-04-17 09:30:00-07:00
90.0,90.0,88.965,88.965,26.1934,89.9006,1681749300000,11,,2023-04-17 09:35:00-07:00
89.985,89.985,89.985,89.985,0.6667,89.985,1681749900000,1,,2023-04-17 09:45:00-07:00
89.985,89.985,89.985,89.985,0.6667,89.985,1681750200000,1,,2023-04-17 09:50:00-07:00
87.93,89.985,87.915,88.95,61.3334,88.0175,1681750500000,21,,2023-04-17 09:55:00-07:00
88.29,88.29,87.615,87.615,44.8666,87.7833,1681750800000,21,,2023-04-17 10:00:00-07:00
87.6,87.75,87.6,87.75,1.8066999999999998,87.6946,1681751100000,3,,2023-04-17 10:05:00-07:00
87.75,87.75,87.675,87.675,10.0,87.7351,1681751400000,8,,2023-04-17 10:10:00-07:00
88.4925,88.4925,88.4925,88.4925,1.3333,88.4925,1681751700000,1,,2023-04-17 10:15:00-07:00
87.675,88.455,87.615,88.455,15.873299999999999,88.004,1681752000000,8,,2023-04-17 10:20:00-07:00
87.6,88.455,87.6,88.455,3.3334,88.284,1681752300000,2,,2023-04-17 10:25:00-07:00
87.6,87.6,87.6,87.6,0.6667,87.6,1681752600000,1,,2023-04-17 10:30:00-07:00
89.955,89.955,89.04,89.04,8.0001,89.8025,1681752900000,3,,2023-04-17 10:35:00-07:00
89.97,89.97,89.97,89.97,1.12,89.97,1681753200000,2,,2023-04-17 10:40:00-07:00
89.04,89.04,88.5,88.5,22.333399999999997,88.5161,1681753500000,4,,2023-04-17 10:45:00-07:00
89.985,89.985,89.985,89.985,0.6667,89.985,1681754100000,1,,2023-04-17 10:55:00-07:00
87.615,87.615,87.615,87.615,0.6667,87.615,1681754400000,1,,2023-04-17 11:00:00-07:00
88.8,88.8,87.6,88.8,3.3333,88.56,1681754700000,3,,2023-04-17 11:05:00-07:00
87.6,87.6,87.6,87.6,0.6667,87.6,1681755000000,1,,2023-04-17 11:10:00-07:00
88.8,88.8,87.6,87.6,2.0,88.4,1681755300000,2,,2023-04-17 11:15:00-07:00
89.985,89.985,87.615,87.615,1.3334,88.8,1681755900000,2,,2023-04-17 11:25:00-07:00
87.6,89.985,87.6,89.985,3.2534,88.0887,1681756200000,3,,2023-04-17 11:30:00-07:00
89.415,89.415,88.98,88.98,136.2666,89.4056,1681756800000,2,,2023-04-17 11:40:00-07:00
89.985,89.985,87.63,88.815,5.3332999999999995,88.9594,1681757100000,3,,2023-04-17 11:45:00-07:00
88.965,89.985,88.965,89.985,4.0001,89.305,1681757400000,3,,2023-04-17 11:50:00-07:00
89.985,89.985,89.985,89.985,1.3334,89.985,1681757700000,2,,2023-04-17 11:55:00-07:00
88.5,88.5,88.5,88.5,0.6667,88.5,1681758000000,1,,2023-04-17 12:00:00-07:00
89.985,89.985,89.985,89.985,1.3333,89.985,1681758300000,1,,2023-04-17 12:05:00-07:00
87.72,88.5,87.72,88.5,1.3866999999999998,88.1818,1681758600000,3,,2023-04-17 12:10:00-07:00
87.72,89.985,87.72,87.735,4.0001,89.2325,1681758900000,4,,2023-04-17 12:15:00-07:00
87.735,89.25,87.735,89.25,4.6666,88.8171,1681759200000,4,,2023-04-17 12:20:00-07:00
89.25,89.25,89.25,89.25,0.6667,89.25,1681759500000,1,,2023-04-17 12:25:00-07:00
89.985,89.985,89.985,89.985,1.9467,89.985,1681759800000,1,,2023-04-17 12:30:00-07:00
87.765,87.765,87.765,87.765,1.82,87.765,1681760100000,1,,2023-04-17 12:35:00-07:00
89.985,89.985,87.78,89.985,3.3333,89.1006,1681760400000,6,,2023-04-17 12:40:00-07:00
89.985,89.985,89.985,89.985,2.0,89.985,1681760700000,2,,2023-04-17 12:45:00-07:00
88.905,88.905,88.5,88.5,2.0,89.13,1681761000000,4,,2023-04-17 12:50:00-07:00
89.985,89.985,87.615,89.985,9.7867,88.6749,1681761300000,15,,2023-04-17 12:55:00-07:00
89.97,89.97,89.97,89.97,0.6733,89.97,1681761600000,1,,2023-04-17 13:00:00-07:00
89.985,89.985,89.985,89.985,6.6667,89.985,1681765800000,1,,2023-04-17 14:10:00-07:00
89.985,89.985,89.985,89.985,6.6667,89.985,1681770600000,1,,2023-04-17 15:30:00-07:00
85.545,85.545,85.53,85.53,10.6667,85.5435,1681835400000,2,,2023-04-18 09:30:00-07:00
86.97,86.97,86.925,86.97,29.333399999999997,86.9433,1681835700000,16,,2023-04-18 09:35:00-07:00
86.97,86.97,86.889,86.97,12.3333,86.9548,1681836000000,12,,2023-04-18 09:40:00-07:00
86.97,87.0,86.805,86.805,15.700000000000001,86.964,1681836300000,13,,2023-04-18 09:45:00-07:00
87.0,87.0,85.5,85.5,82.0067,85.6523,1681836600000,11,,2023-04-18 09:50:00-07:00
85.5,85.5,85.5,85.5,0.6667,85.5,1681836900000,1,,2023-04-18 09:55:00-07:00
85.5,85.605,84.0,84.0,43.099999999999994,84.9765,1681837200000,12,,2023-04-18 10:00:00-07:00
82.59,86.28,82.5,86.28,27.4001,82.7622,1681837500000,13,,2023-04-18 10:05:00-07:00
84.0,84.0,84.0,84.0,6.6667,84.0,1681838400000,2,,2023-04-18 10:20:00-07:00
86.985,86.985,84.0,84.0,2.3334,86.1321,1681839900000,2,,2023-04-18 10:45:00-07:00
84.0,84.0,84.0,84.0,0.6667,84.0,1681840200000,1,,2023-04-18 10:50:00-07:00
84.0,84.0,84.0,84.0,0.6667,84.0,1681841400000,1,,2023-04-18 11:10:00-07:00
84.015,84.015,84.015,84.015,5.3333,84.015,1681842000000,1,,2023-04-18 11:20:00-07:00
84.0,84.0,84.0,84.0,1.6667,84.0,1681842300000,2,,2023-04-18 11:25:00-07:00
86.985,86.985,84.015,84.015,11.0067,84.7346,1681842900000,7,,2023-04-18 11:35:00-07:00
84.0,86.985,84.0,86.97,26.32,85.5733,1681843200000,4,,2023-04-18 11:40:00-07:00
84.0,84.0,84.0,84.0,0.78,84.0,1681843500000,2,,2023-04-18 11:45:00-07:00
86.7,86.7,84.0,84.0,18.000099999999996,86.5,1681844100000,3,,2023-04-18 11:55:00-07:00
84.09,84.09,84.0,84.0,8.0,84.0151,1681844700000,6,,2023-04-18 12:05:00-07:00
84.0,84.0,84.0,84.0,0.9267,84.0,1681845000000,2,,2023-04-18 12:10:00-07:00
84.0,84.0,84.0,84.0,1.8467,84.0,1681845600000,3,,2023-04-18 12:20:00-07:00
84.015,84.015,84.015,84.015,0.6667,84.015,1681846200000,1,,2023-04-18 12:30:00-07:00
84.18,84.18,84.03,84.03,2.6667,84.1425,1681846800000,2,,2023-04-18 12:40:00-07:00
84.03,84.03,84.03,84.03,0.6667,84.03,1681847100000,1,,2023-04-18 12:45:00-07:00
84.015,84.015,84.015,84.015,2.6667,84.015,1681847400000,3,,2023-04-18 12:50:00-07:00
85.44,85.44,84.7275,84.7275,5.0333000000000006,84.8576,1681847700000,6,,2023-04-18 12:55:00-07:00
87.6975,87.705,87.6975,87.705,1.3334,87.7013,1681922100000,2,,2023-04-19 09:35:00-07:00
87.705,87.705,87.705,87.705,7.346699999999999,87.705,1681922700000,3,,2023-04-19 09:45:00-07:00
88.35,88.35,88.3185,88.35,21.9867,88.3485,1681923300000,11,,2023-04-19 09:55:00-07:00
88.2,88.2,87.96,87.96,15.6334,87.9968,1681923600000,4,,2023-04-19 10:00:00-07:00
88.485,89.85,88.455,89.7225,124.95339999999999,88.8229,1681923900000,25,,2023-04-19 10:05:00-07:00
89.835,91.95,89.835,91.95,220.18,90.1107,1681924200000,70,,2023-04-19 10:10:00-07:00
92.685,95.67,91.995,93.0,154.2,94.0405,1681924500000,53,,2023-04-19 10:15:00-07:00
93.0,95.25,93.0,95.25,11.3066,94.9983,1681924800000,4,,2023-04-19 10:20:00-07:00
93.015,95.97,93.0,93.015,222.8333,93.5888,1681925100000,27,,2023-04-19 10:25:00-07:00
94.5,94.5,90.75,90.75,87.33330000000001,93.4269,1681925400000,16,,2023-04-19 10:30:00-07:00
90.0,93.0,90.0,92.9835,64.0,91.5929,1681925700000,6,,2023-04-19 10:35:00-07:00
92.16,92.16,92.16,92.16,20.1533,92.16,1681926300000,2,,2023-04-19 10:45:00-07:00
94.35,94.5,94.35,94.485,149.84,94.4522,1681926600000,14,,2023-04-19 10:50:00-07:00
94.485,95.97,94.485,95.955,117.9667,95.5014,1681926900000,11,,2023-04-19 10:55:00-07:00
93.585,94.485,93.585,94.485,6.0,93.685,1681927200000,2,,2023-04-19 11:00:00-07:00
95.97,95.97,94.875,95.955,91.54,95.5511,1681927500000,18,,2023-04-19 11:05:00-07:00
95.97,102.42,95.955,102.42,352.3867,98.0238,1681927800000,73,,2023-04-19 11:10:00-07:00
102.225,104.97,102.0,102.015,409.8267,102.6883,1681928100000,126,,2023-04-19 11:15:00-07:00
102.0,103.5,97.755,100.2075,240.6599,101.913,1681928400000,82,,2023-04-19 11:20:00-07:00
101.76,101.76,96.225,96.225,126.12,99.7942,1681928700000,41,,2023-04-19 11:25:00-07:00
95.535,97.965,95.535,95.67,127.0666,95.9757,1681929000000,21,,2023-04-19 11:30:00-07:00
95.67,95.67,95.67,95.67,3.7333,95.67,1681929300000,2,,2023-04-19 11:35:00-07:00
95.955,97.5,95.955,96.7875,75.53999999999999,97.0271,1681929600000,5,,2023-04-19 11:40:00-07:00
100.5,100.5,99.0,99.0,3.8334,99.1952,1681929900000,3,,2023-04-19 11:45:00-07:00
98.82,99.0,97.68,97.68,21.2934,98.8462,1681930200000,7,,2023-04-19 11:50:00-07:00
97.68,97.68,97.5,97.68,43.6134,97.5403,1681930500000,17,,2023-04-19 11:55:00-07:00
97.665,101.07,97.665,100.53,528.7799,99.6766,1681930800000,89,,2023-04-19 12:00:00-07:00
99.27,99.69,97.845,99.69,69.2201,97.9865,1681931100000,8,,2023-04-19 12:05:00-07:00
100.2,100.2,100.02,100.02,1.9333999999999998,100.079,1681931700000,11,,2023-04-19 12:15:00-07:00
100.02,100.02,99.0,99.015,39.6666,99.1022,1681932000000,11,,2023-04-19 12:20:00-07:00
100.02,100.035,99.015,100.035,6.34,99.3939,1681932300000,7,,2023-04-19 12:25:00-07:00
99.9,100.02,99.5025,100.005,51.2466,99.9613,1681932600000,15,,2023-04-19 12:30:00-07:00
99.495,100.005,98.655,98.655,46.000099999999996,99.2899,1681932900000,29,,2023-04-19 12:35:00-07:00
98.55,100.335,98.265,98.265,64.3467,99.1395,1681933200000,20,,2023-04-19 12:40:00-07:00
99.93,100.335,99.165,100.2,38.1133,99.9039,1681933500000,15,,2023-04-19 12:45:00-07:00
100.2,100.2,98.985,99.0,71.7933,99.4635,1681933800000,37,,2023-04-19 12:50:00-07:00
99.0,99.6,98.265,99.6,12.3333,98.877,1681934100000,10,,2023-04-19 12:55:00-07:00
97.5,97.5,95.82,95.82,21.3333,96.1345,1681934400000,5,,2023-04-19 13:00:00-07:00
97.5,97.5,97.5,97.5,33.3333,97.5,1681934700000,1,,2023-04-19 13:05:00-07:00
93.12,93.12,91.8,93.12,2.0,92.68,1681935000000,3,,2023-04-19 13:10:00-07:00
97.05,97.05,97.05,97.05,0.6667,97.05,1681938300000,1,,2023-04-19 14:05:00-07:00
99.705,99.705,99.705,99.705,4.1467,99.705,1681938900000,2,,2023-04-19 14:15:00-07:00
94.5,94.5,94.5,94.5,1.6667,94.5,1681940100000,1,,2023-04-19 14:35:00-07:00
93.0,93.0,93.0,93.0,0.6667,93.0,1682008800000,1,,2023-04-20 09:40:00-07:00
93.0,94.095,93.0,94.095,1.56,93.627,1682009100000,3,,2023-04-20 09:45:00-07:00
93.84,93.84,93.84,93.84,3.3333,93.84,1682009400000,1,,2023-04-20 09:50:00-07:00
94.11,94.11,93.8325,94.08,37.9333,93.957,1682009700000,5,,2023-04-20 09:55:00-07:00
94.11,94.185,94.11,94.185,2.0,94.1595,1682010000000,3,,2023-04-20 10:00:00-07:00
94.095,94.095,92.985,92.985,95.33330000000001,93.208,1682010300000,29,,2023-04-20 10:05:00-07:00
92.985,92.985,91.815,92.34,103.0,92.3266,1682010600000,13,,2023-04-20 10:10:00-07:00
92.25,92.25,91.8,92.25,15.8666,91.9144,1682010900000,10,,2023-04-20 10:15:00-07:00
92.985,92.985,92.97,92.97,2.6933,92.8034,1682011200000,4,,2023-04-20 10:20:00-07:00
92.97,92.97,92.97,92.97,19.44,92.97,1682011800000,1,,2023-04-20 10:30:00-07:00
92.97,92.97,92.97,92.97,1.3333,92.97,1682012400000,1,,2023-04-20 10:40:00-07:00
90.0,91.5,90.0,91.5,71.6667,90.1047,1682012700000,3,,2023-04-20 10:45:00-07:00
91.5,92.235,91.5,91.515,10.0,91.7498,1682013900000,4,,2023-04-20 11:05:00-07:00
91.515,91.515,91.5,91.5,7.3333,91.5135,1682014200000,2,,2023-04-20 11:10:00-07:00
91.5,91.5,91.5,91.5,0.6667,91.5,1682014500000,1,,2023-04-20 11:15:00-07:00
92.25,92.943,92.25,92.385,5.3333,92.589,1682015100000,5,,2023-04-20 11:25:00-07:00
92.91,92.94,91.5,91.5,9.02,92.3153,1682016000000,10,,2023-04-20 11:40:00-07:00
91.5,91.5,90.03,90.03,9.7134,90.4911,1682016600000,7,,2023-04-20 11:50:00-07:00
90.03,90.435,90.03,90.03,6.553399999999999,90.3263,1682016900000,4,,2023-04-20 11:55:00-07:00
90.825,90.825,88.035,88.035,37.3467,88.6726,1682017200000,16,,2023-04-20 12:00:00-07:00
90.12,90.12,88.965,89.895,9.0,89.7555,1682017500000,7,,2023-04-20 12:05:00-07:00
88.05,88.05,88.05,88.05,7.0,88.0515,1682018100000,2,,2023-04-20 12:15:00-07:00
88.05,88.05,88.035,88.035,15.333300000000001,88.0559,1682018700000,4,,2023-04-20 12:25:00-07:00
88.5,88.5,88.275,88.47,9.1934,88.3262,1682019000000,6,,2023-04-20 12:30:00-07:00
88.485,90.54,88.485,90.54,117.64,88.5205,1682019300000,16,,2023-04-20 12:35:00-07:00
90.54,90.54,90.54,90.54,4.1,90.54,1682019600000,5,,2023-04-20 12:40:00-07:00
90.585,90.585,90.57,90.57,6.6667,90.582,1682019900000,2,,2023-04-20 12:45:00-07:00
90.57,91.5,90.0,90.0,38.966699999999996,90.9332,1682020200000,20,,2023-04-20 12:50:00-07:00
88.845,88.845,88.485,88.485,16.88,88.5796,1682020500000,17,,2023-04-20 12:55:00-07:00
93.0,93.0,93.0,93.0,4.0,93.0,1682094600000,7,,2023-04-21 09:30:00-07:00
93.0,93.36,93.0,93.36,15.5333,93.0361,1682095200000,17,,2023-04-21 09:40:00-07:00
93.735,94.5,93.195,94.47,65.58000000000001,93.7745,1682095500000,41,,2023-04-21 09:45:00-07:00
94.2,94.485,93.0,94.485,42.92,94.4355,1682095800000,6,,2023-04-21 09:50:00-07:00
94.005,94.005,94.005,94.005,6.8133,93.9945,1682096100000,2,,2023-04-21 09:55:00-07:00
93.75,93.75,93.75,93.75,1.3333,93.75,1682096400000,2,,2023-04-21 10:00:00-07:00
94.335,94.41,94.335,94.41,2.6667,94.3912,1682096700000,4,,2023-04-21 10:05:00-07:00
94.38,94.38,93.0,93.0,2.7734,93.7146,1682097000000,4,,2023-04-21 10:10:00-07:00
93.75,93.75,93.3675,93.3675,5.333399999999999,93.5715,1682097600000,4,,2023-04-21 10:20:00-07:00
93.06,93.06,93.0,93.0,3.8734,93.0497,1682098200000,3,,2023-04-21 10:30:00-07:00
92.7,92.7,91.2,91.2,77.10659999999999,91.3469,1682098500000,33,,2023-04-21 10:35:00-07:00
90.015,90.015,89.9775,90.015,8.18,90.0812,1682099700000,14,,2023-04-21 10:55:00-07:00
