open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.05,1.06,1.05,1.0501,8476.0,1.0564,1688150100000,34,,2023-06-30 11:35:00-07:00
1.0584,1.0584,1.05,1.055,4083.0,1.053,1688150400000,32,,2023-06-30 11:40:00-07:00
1.05,1.055,1.05,1.05,5985.0,1.0537,1688150700000,28,,2023-06-30 11:45:00-07:00
1.06,1.06,1.05,1.055,7301.0,1.0545,1688151000000,52,,2023-06-30 11:50:00-07:00
1.05,1.0595,1.05,1.05,52449.0,1.051,1688151300000,79,,2023-06-30 11:55:00-07:00
1.05,1.06,1.05,1.055,85443.0,1.0521,1688151600000,126,,2023-06-30 12:00:00-07:00
1.0503,1.06,1.05,1.055,5091.0,1.0528,1688151900000,48,,2023-06-30 12:05:00-07:00
1.055,1.06,1.05,1.05,12501.0,1.0552,1688152200000,62,,2023-06-30 12:10:00-07:00
1.0501,1.055,1.05,1.055,3380.0,1.0517,1688152500000,36,,2023-06-30 12:15:00-07:00
1.05,1.055,1.05,1.05,1675.0,1.0531,1688152800000,44,,2023-06-30 12:20:00-07:00
1.055,1.055,1.05,1.055,4786.0,1.0537,1688153100000,62,,2023-06-30 12:25:00-07:00
1.055,1.06,1.05,1.05,27324.0,1.0547,1688153400000,147,,2023-06-30 12:30:00-07:00
1.055,1.06,1.05,1.06,3240.0,1.0553,1688153700000,25,,2023-06-30 12:35:00-07:00
1.055,1.065,1.055,1.06,158516.0,1.0601,1688154000000,264,,2023-06-30 12:40:00-07:00
1.065,1.08,1.06,1.075,187615.0,1.0704,1688154300000,368,,2023-06-30 12:45:00-07:00
1.075,1.08,1.0701,1.08,78332.0,1.0747,1688154600000,225,,2023-06-30 12:50:00-07:00
1.08,1.08,1.07,1.08,281215.0,1.0751,1688154900000,534,,2023-06-30 12:55:00-07:00
1.08,1.08,1.08,1.08,35477.0,1.08,1688155200000,18,,2023-06-30 13:00:00-07:00
1.07,1.07,1.07,1.07,4154.0,1.07,1688155800000,2,,2023-06-30 13:10:00-07:00
1.08,1.08,1.08,1.08,100.0,1.08,1688157300000,1,,2023-06-30 13:35:00-07:00
1.07,1.07,1.07,1.07,150.0,1.07,1688157600000,1,,2023-06-30 13:40:00-07:00
1.07,1.07,1.07,1.07,1111.0,1.07,1688157900000,1,,2023-06-30 13:45:00-07:00
1.07,1.07,1.07,1.07,161.0,1.0701,1688158200000,3,,2023-06-30 13:50:00-07:00
1.07,1.07,1.06,1.06,2500.0,1.0644,1688159100000,5,,2023-06-30 14:05:00-07:00
1.08,1.08,1.08,1.08,150.0,1.08,1688160600000,1,,2023-06-30 14:30:00-07:00
1.06,1.07,1.06,1.07,1300.0,1.0691,1688160900000,3,,2023-06-30 14:35:00-07:00
1.07,1.07,1.06,1.06,5000.0,1.0644,1688161500000,2,,2023-06-30 14:45:00-07:00
1.08,1.08,1.08,1.08,1000.0,1.08,1688165400000,1,,2023-06-30 15:50:00-07:00
1.0575,1.06,1.05,1.05,7767.0,1.0529,1688401800000,62,,2023-07-03 09:30:00-07:00
1.055,1.06,1.05,1.05,13391.0,1.0542,1688402100000,95,,2023-07-03 09:35:00-07:00
1.05,1.06,1.05,1.055,39047.0,1.0547,1688402400000,169,,2023-07-03 09:40:00-07:00
1.06,1.07,1.05,1.07,141038.0,1.0606,1688402700000,314,,2023-07-03 09:45:00-07:00
1.062,1.07,1.06,1.07,29663.0,1.0655,1688403000000,150,,2023-07-03 09:50:00-07:00
1.065,1.08,1.06,1.07,114520.0,1.0704,1688403300000,373,,2023-07-03 09:55:00-07:00
1.08,1.08,1.08,1.08,134041.0,1.08,1688403600000,1,,2023-07-03 10:00:00-07:00
1.0588,1.06,1.05,1.0511,110679.0,1.0514,1688574600000,127,,2023-07-05 09:30:00-07:00
1.055,1.0575,1.05,1.0575,3834.0,1.0533,1688574900000,23,,2023-07-05 09:35:00-07:00
1.05,1.0597,1.05,1.0597,3278.0,1.0526,1688575200000,33,,2023-07-05 09:40:00-07:00
1.05,1.0575,1.05,1.05,80747.0,1.0502,1688575500000,104,,2023-07-05 09:45:00-07:00
1.05,1.0597,1.05,1.05,21345.0,1.0518,1688575800000,41,,2023-07-05 09:50:00-07:00
1.0509,1.055,1.05,1.05,11975.0,1.0514,1688576100000,22,,2023-07-05 09:55:00-07:00
1.06,1.06,1.05,1.05,4060.0,1.0532,1688576400000,27,,2023-07-05 10:00:00-07:00
1.0501,1.0579,1.05,1.0579,2065.0,1.0515,1688576700000,18,,2023-07-05 10:05:00-07:00
1.05,1.06,1.05,1.05,10110.0,1.0567,1688577000000,29,,2023-07-05 10:10:00-07:00
1.05,1.0501,1.05,1.05,1207.0,1.0512,1688577300000,36,,2023-07-05 10:15:00-07:00
1.0575,1.06,1.05,1.05,1779.0,1.055,1688577600000,19,,2023-07-05 10:20:00-07:00
1.05,1.0575,1.05,1.05,914.0,1.0523,1688577900000,11,,2023-07-05 10:25:00-07:00
1.05,1.06,1.05,1.05,10070.0,1.058,1688578200000,27,,2023-07-05 10:30:00-07:00
1.05,1.06,1.05,1.0522,6362.0,1.0584,1688578500000,15,,2023-07-05 10:35:00-07:00
1.05,1.0575,1.05,1.05,1935.0,1.0505,1688578800000,12,,2023-07-05 10:40:00-07:00
1.0579,1.0599,1.05,1.05,8947.0,1.0544,1688579100000,16,,2023-07-05 10:45:00-07:00
1.05,1.0599,1.05,1.05,13278.0,1.0577,1688579400000,27,,2023-07-05 10:50:00-07:00
1.05,1.055,1.05,1.05,2297.0,1.0508,1688579700000,26,,2023-07-05 10:55:00-07:00
1.05,1.0575,1.05,1.05,7550.0,1.0504,1688580000000,30,,2023-07-05 11:00:00-07:00
1.05,1.0597,1.05,1.05,9259.0,1.051,1688580300000,29,,2023-07-05 11:05:00-07:00
1.0501,1.0575,1.05,1.0501,2609.0,1.0512,1688580600000,19,,2023-07-05 11:10:00-07:00
1.05,1.0533,1.05,1.05,1639.0,1.0508,1688580900000,21,,2023-07-05 11:15:00-07:00
1.055,1.06,1.05,1.05,11637.0,1.0564,1688581200000,33,,2023-07-05 11:20:00-07:00
1.0575,1.0575,1.05,1.05,5303.0,1.0504,1688581500000,30,,2023-07-05 11:25:00-07:00
1.05,1.0597,1.05,1.05,76069.0,1.0502,1688581800000,100,,2023-07-05 11:30:00-07:00
1.05,1.0581,1.05,1.05,5337.0,1.0512,1688582100000,36,,2023-07-05 11:35:00-07:00
1.0585,1.0585,1.05,1.05,4965.0,1.0519,1688582400000,34,,2023-07-05 11:40:00-07:00
1.05,1.055,1.05,1.05,6833.0,1.0505,1688582700000,32,,2023-07-05 11:45:00-07:00
1.05,1.0597,1.05,1.05,20691.0,1.0505,1688583000000,63,,2023-07-05 11:50:00-07:00
1.05,1.0599,1.05,1.05,37562.0,1.0513,1688583300000,76,,2023-07-05 11:55:00-07:00
1.05,1.055,1.05,1.05,6975.0,1.0502,1688583600000,42,,2023-07-05 12:00:00-07:00
1.05,1.055,1.05,1.05,10138.0,1.0503,1688583900000,46,,2023-07-05 12:05:00-07:00
1.05,1.06,1.05,1.05,15396.0,1.0522,1688584200000,83,,2023-07-05 12:10:00-07:00
1.05,1.055,1.05,1.05,18552.0,1.0509,1688584500000,103,,2023-07-05 12:15:00-07:00
1.05,1.055,1.05,1.05,20899.0,1.0502,1688584800000,56,,2023-07-05 12:20:00-07:00
1.05,1.06,1.05,1.0501,15114.0,1.0522,1688585100000,68,,2023-07-05 12:25:00-07:00
1.05,1.055,1.05,1.05,15580.0,1.0505,1688585400000,96,,2023-07-05 12:30:00-07:00
1.05,1.055,1.05,1.05,44492.0,1.0503,1688585700000,148,,2023-07-05 12:35:00-07:00
1.05,1.0599,1.05,1.05,37667.0,1.0553,1688586000000,114,,2023-07-05 12:40:00-07:00
1.055,1.06,1.05,1.05,67722.0,1.052,1688586300000,263,,2023-07-05 12:45:00-07:00
1.05,1.06,1.05,1.05,90613.0,1.0505,1688586600000,269,,2023-07-05 12:50:00-07:00
1.05,1.06,1.04,1.05,484954.0,1.0508,1688586900000,951,,2023-07-05 12:55:00-07:00
1.06,1.06,1.05,1.06,14157.0,1.0597,1688587200000,11,,2023-07-05 13:00:00-07:00
1.05,1.05,1.05,1.05,1001.0,1.05,1688587500000,3,,2023-07-05 13:05:00-07:00
1.05,1.05,1.05,1.05,250.0,1.05,1688587800000,1,,2023-07-05 13:10:00-07:00
1.0508,1.0508,1.0508,1.0508,300.0,1.0508,1688588100000,1,,2023-07-05 13:15:00-07:00
1.06,1.06,1.06,1.06,100.0,1.06,1688588400000,1,,2023-07-05 13:20:00-07:00
1.06,1.06,1.06,1.06,1000.0,1.06,1688588700000,1,,2023-07-05 13:25:00-07:00
1.05,1.05,1.04,1.04,731.0,1.0465,1688589000000,12,,2023-07-05 13:30:00-07:00
1.04,1.05,1.04,1.05,1122.0,1.0489,1688589900000,2,,2023-07-05 13:45:00-07:00
1.05,1.05,1.05,1.05,1000.0,1.05,1688591400000,2,,2023-07-05 14:10:00-07:00
1.0499,1.0499,1.0499,1.0499,3000.0,1.0499,1688591700000,1,,2023-07-05 14:15:00-07:00
1.05,1.05,1.05,1.05,180.0,1.05,1688592000000,1,,2023-07-05 14:20:00-07:00
1.06,1.06,1.06,1.06,600.0,1.06,1688596200000,2,,2023-07-05 15:30:00-07:00
1.05,1.05,1.05,1.05,100.0,1.05,1688597400000,1,,2023-07-05 15:50:00-07:00
1.06,1.06,1.06,1.06,200.0,1.06,1688597700000,1,,2023-07-05 15:55:00-07:00
1.06,1.06,1.06,1.06,500.0,1.06,1688598000000,1,,2023-07-05 16:00:00-07:00
1.055,1.06,1.05,1.05,4433.0,1.0534,1688661000000,34,,2023-07-06 09:30:00-07:00
1.055,1.0575,1.05,1.05,1858.0,1.0531,1688661300000,23,,2023-07-06 09:35:00-07:00
1.05,1.0587,1.05,1.055,3721.0,1.0517,1688661600000,45,,2023-07-06 09:40:00-07:00
1.055,1.06,1.05,1.05,4914.0,1.0514,1688661900000,42,,2023-07-06 09:45:00-07:00
1.055,1.055,1.05,1.055,6338.0,1.0516,1688662200000,34,,2023-07-06 09:50:00-07:00
1.055,1.06,1.05,1.055,8109.0,1.0508,1688662500000,35,,2023-07-06 09:55:00-07:00
1.05,1.0575,1.05,1.05,4776.0,1.0515,1688662800000,42,,2023-07-06 10:00:00-07:00
1.05,1.06,1.05,1.05,3335.0,1.0544,1688663100000,30,,2023-07-06 10:05:00-07:00
1.055,1.0586,1.05,1.05,5725.0,1.0514,1688663400000,40,,2023-07-06 10:10:00-07:00
1.055,1.0585,1.05,1.055,17283.0,1.0557,1688663700000,48,,2023-07-06 10:15:00-07:00
1.05,1.055,1.05,1.055,7264.0,1.0542,1688664000000,40,,2023-07-06 10:20:00-07:00
1.055,1.0575,1.05,1.055,3768.0,1.052,1688664300000,31,,2023-07-06 10:25:00-07:00
1.05,1.0585,1.05,1.0585,4801.0,1.0515,1688664600000,28,,2023-07-06 10:30:00-07:00
1.055,1.0575,1.05,1.05,2466.0,1.0522,1688664900000,27,,2023-07-06 10:35:00-07:00
1.055,1.0575,1.05,1.05,6029.0,1.0512,1688665200000,33,,2023-07-06 10:40:00-07:00
1.055,1.06,1.05,1.055,9038.0,1.0537,1688665500000,32,,2023-07-06 10:45:00-07:00
1.05,1.06,1.05,1.05,8094.0,1.0538,1688665800000,48,,2023-07-06 10:50:00-07:00
1.0575,1.06,1.05,1.055,4851.0,1.0536,1688666100000,41,,2023-07-06 10:55:00-07:00
1.055,1.0575,1.05,1.05,4260.0,1.0515,1688666400000,48,,2023-07-06 11:00:00-07:00
1.05,1.0575,1.05,1.05,5805.0,1.0521,1688666700000,33,,2023-07-06 11:05:00-07:00
1.055,1.0586,1.05,1.055,6444.0,1.0516,1688667000000,46,,2023-07-06 11:10:00-07:00
1.05,1.0575,1.05,1.055,7428.0,1.0507,1688667300000,40,,2023-07-06 11:15:00-07:00
1.05,1.055,1.05,1.05,66222.0,1.0501,1688667600000,108,,2023-07-06 11:20:00-07:00
1.055,1.055,1.04,1.05,46825.0,1.0478,1688667900000,87,,2023-07-06 11:25:00-07:00
1.04,1.05,1.04,1.05,15224.0,1.0454,1688668200000,57,,2023-07-06 11:30:00-07:00
1.045,1.05,1.04,1.045,10339.0,1.0447,1688668500000,63,,2023-07-06 11:35:00-07:00
1.045,1.045,1.04,1.045,5514.0,1.0448,1688668800000,30,,2023-07-06 11:40:00-07:00
1.045,1.06,1.0419,1.055,138627.0,1.0499,1688669100000,239,,2023-07-06 11:45:00-07:00
1.055,1.055,1.05,1.055,3382.0,1.0525,1688669400000,30,,2023-07-06 11:50:00-07:00
1.055,1.055,1.05,1.055,3486.0,1.0526,1688669700000,34,,2023-07-06 11:55:00-07:00
1.05,1.055,1.05,1.055,4040.0,1.0516,1688670000000,43,,2023-07-06 12:00:00-07:00
1.05,1.06,1.05,1.055,3925.0,1.0518,1688670300000,37,,2023-07-06 12:05:00-07:00
1.05,1.06,1.05,1.05,36452.0,1.0504,1688670600000,82,,2023-07-06 12:10:00-07:00
1.05,1.055,1.05,1.05,6054.0,1.0509,1688670900000,46,,2023-07-06 12:15:00-07:00
1.05,1.055,1.05,1.05,6921.0,1.051,1688671200000,63,,2023-07-06 12:20:00-07:00
1.05,1.055,1.05,1.05,7292.0,1.0527,1688671500000,82,,2023-07-06 12:25:00-07:00
1.05,1.06,1.05,1.06,23861.0,1.0508,1688671800000,159,,2023-07-06 12:30:00-07:00
1.05,1.055,1.05,1.05,17561.0,1.0515,1688672100000,134,,2023-07-06 12:35:00-07:00
1.05,1.06,1.05,1.05,14966.0,1.0509,1688672400000,106,,2023-07-06 12:40:00-07:00
1.055,1.06,1.05,1.05,34772.0,1.0518,1688672700000,253,,2023-07-06 12:45:00-07:00
1.05,1.06,1.05,1.055,94549.0,1.0537,1688673000000,478,,2023-07-06 12:50:00-07:00
1.055,1.06,1.05,1.06,149206.0,1.0535,1688673300000,761,,2023-07-06 12:55:00-07:00
1.06,1.06,1.05,1.0508,1802.0,1.0521,1688673600000,4,,2023-07-06 13:00:00-07:00
1.05,1.05,1.05,1.05,100.0,1.05,1688674200000,1,,2023-07-06 13:10:00-07:00
1.04,1.04,1.04,1.04,2700.0,1.04,1688675100000,1,,2023-07-06 13:25:00-07:00
1.0497,1.05,1.0497,1.05,7000.0,1.0498,1688675400000,3,,2023-07-06 13:30:00-07:00
1.04,1.04,1.04,1.04,100.0,1.04,1688676300000,1,,2023-07-06 13:45:00-07:00
1.05,1.05,1.05,1.05,300.0,1.05,1688676600000,1,,2023-07-06 13:50:00-07:00
1.0499,1.0499,1.0499,1.0499,3000.0,1.0499,1688680200000,1,,2023-07-06 14:50:00-07:00
1.05,1.05,1.05,1.05,650.0,1.05,1688683500000,1,,2023-07-06 15:45:00-07:00
1.04,1.04,1.04,1.04,4810.0,1.04,1688683800000,3,,2023-07-06 15:50:00-07:00
1.05,1.055,1.05,1.05,1776.0,1.0504,1688747400000,20,,2023-07-07 09:30:00-07:00
1.05,1.06,1.05,1.05,2417.0,1.0513,1688747700000,24,,2023-07-07 09:35:00-07:00
1.05,1.05,1.05,1.05,929.0,1.0502,1688748000000,11,,2023-07-07 09:40:00-07:00
1.05,1.0585,1.05,1.05,8493.0,1.0506,1688748300000,34,,2023-07-07 09:45:00-07:00
1.055,1.055,1.05,1.055,3119.0,1.0533,1688748600000,25,,2023-07-07 09:50:00-07:00
1.0584,1.06,1.05,1.05,7698.0,1.0567,1688748900000,19,,2023-07-07 09:55:00-07:00
1.0517,1.06,1.05,1.05,36553.0,1.055,1688749200000,85,,2023-07-07 10:00:00-07:00
1.05,1.06,1.05,1.05,6568.0,1.0551,1688749500000,26,,2023-07-07 10:05:00-07:00
1.0585,1.06,1.05,1.055,19361.0,1.0538,1688749800000,60,,2023-07-07 10:10:00-07:00
1.055,1.06,1.05,1.055,3599.0,1.0533,1688750100000,43,,2023-07-07 10:15:00-07:00
1.055,1.0585,1.05,1.0585,2329.0,1.055,1688750400000,25,,2023-07-07 10:20:00-07:00
1.06,1.06,1.05,1.055,3162.0,1.0555,1688750700000,26,,2023-07-07 10:25:00-07:00
1.0516,1.06,1.0516,1.055,7440.0,1.0548,1688751000000,58,,2023-07-07 10:30:00-07:00
1.055,1.06,1.05,1.055,3407.0,1.0567,1688751300000,21,,2023-07-07 10:35:00-07:00
1.0501,1.06,1.0501,1.055,10106.0,1.0557,1688751600000,47,,2023-07-07 10:40:00-07:00
1.055,1.0586,1.055,1.0586,2789.0,1.0557,1688751900000,31,,2023-07-07 10:45:00-07:00
1.055,1.06,1.05,1.055,13993.0,1.0563,1688752200000,15,,2023-07-07 10:50:00-07:00
1.055,1.06,1.05,1.055,22572.0,1.0512,1688752500000,57,,2023-07-07 10:55:00-07:00
1.055,1.06,1.05,1.05,2709.0,1.0538,1688752800000,20,,2023-07-07 11:00:00-07:00
1.055,1.06,1.05,1.055,5379.0,1.0529,1688753100000,46,,2023-07-07 11:05:00-07:00
1.0507,1.0536,1.05,1.05,8852.0,1.0502,1688753400000,47,,2023-07-07 11:10:00-07:00
1.05,1.055,1.05,1.05,36408.0,1.0502,1688753700000,66,,2023-07-07 11:15:00-07:00
1.05,1.0585,1.05,1.05,16673.0,1.0506,1688754000000,71,,2023-07-07 11:20:00-07:00
1.05,1.06,1.05,1.05,26888.0,1.0518,1688754300000,117,,2023-07-07 11:25:00-07:00
1.05,1.0561,1.05,1.05,15788.0,1.0502,1688754600000,43,,2023-07-07 11:30:00-07:00
1.05,1.0501,1.05,1.05,6989.0,1.05,1688754900000,33,,2023-07-07 11:35:00-07:00
1.05,1.0585,1.05,1.05,5574.0,1.0507,1688755200000,41,,2023-07-07 11:40:00-07:00
1.05,1.06,1.05,1.05,7246.0,1.052,1688755500000,39,,2023-07-07 11:45:00-07:00
1.05,1.055,1.05,1.05,5750.0,1.0519,1688755800000,35,,2023-07-07 11:50:00-07:00
1.05,1.06,1.05,1.05,2524.0,1.0514,1688756100000,30,,2023-07-07 11:55:00-07:00
1.055,1.06,1.05,1.05,32839.0,1.0505,1688756400000,63,,2023-07-07 12:00:00-07:00
1.05,1.06,1.05,1.05,2773.0,1.0514,1688756700000,28,,2023-07-07 12:05:00-07:00
1.05,1.055,1.05,1.05,5557.0,1.0506,1688757000000,46,,2023-07-07 12:10:00-07:00
1.05,1.0597,1.05,1.05,20312.0,1.0501,1688757300000,87,,2023-07-07 12:15:00-07:00
1.05,1.05,1.05,1.05,4276.0,1.05,1688757600000,42,,2023-07-07 12:20:00-07:00
1.05,1.0505,1.05,1.05,3010.0,1.0501,1688757900000,41,,2023-07-07 12:25:00-07:00
1.055,1.0575,1.05,1.05,3342.0,1.051,1688758200000,37,,2023-07-07 12:30:00-07:00
1.05,1.06,1.05,1.05,7767.0,1.0526,1688758500000,70,,2023-07-07 12:35:00-07:00
1.05,1.055,1.05,1.05,14904.0,1.0506,1688758800000,64,,2023-07-07 12:40:00-07:00
1.05,1.06,1.05,1.05,52488.0,1.0559,1688759100000,111,,2023-07-07 12:45:00-07:00
1.05,1.055,1.05,1.05,80900.0,1.0501,1688759400000,252,,2023-07-07 12:50:00-07:00
1.05,1.06,1.045,1.055,283349.0,1.0503,1688759700000,577,,2023-07-07 12:55:00-07:00
1.05,1.06,1.05,1.06,23778.0,1.0542,1688760000000,9,,2023-07-07 13:00:00-07:00
1.05,1.05,1.05,1.05,198.0,1.05,1688760600000,2,,2023-07-07 13:10:00-07:00
1.05,1.05,1.05,1.05,103.0,1.05,1688761500000,2,,2023-07-07 13:25:00-07:00
1.0498,1.0498,1.0498,1.0498,402.0,1.0498,1688761800000,2,,2023-07-07 13:30:00-07:00
1.04,1.04,1.04,1.04,200.0,1.04,1688762700000,1,,2023-07-07 13:45:00-07:00
1.0402,1.0402,1.0402,1.0402,500.0,1.0402,1688763900000,1,,2023-07-07 14:05:00-07:00
1.04,1.04,1.04,1.04,1000.0,1.04,1688765700000,1,,2023-07-07 14:35:00-07:00
1.05,1.05,1.05,1.05,1000.0,1.05,1688768100000,1,,2023-07-07 15:15:00-07:00
1.04,1.04,1.04,1.04,500.0,1.04,1688768400000,1,,2023-07-07 15:20:00-07:00
1.04,1.05,1.04,1.045,6199.0,1.0463,1689006600000,43,,2023-07-10 09:30:00-07:00
1.0415,1.045,1.0415,1.045,2640.0,1.044,1689006900000,23,,2023-07-10 09:35:00-07:00
1.045,1.055,1.04,1.055,158901.0,1.0486,1689007200000,360,,2023-07-10 09:40:00-07:00
1.055,1.0581,1.05,1.05,15085.0,1.0543,1689007500000,69,,2023-07-10 09:45:00-07:00
1.055,1.055,1.05,1.055,4416.0,1.0528,1689007800000,38,,2023-07-10 09:50:00-07:00
1.055,1.055,1.05,1.05,5558.0,1.0524,1689008100000,31,,2023-07-10 09:55:00-07:00
1.055,1.055,1.05,1.055,726.0,1.0536,1689008400000,12,,2023-07-10 10:00:00-07:00
1.055,1.0575,1.05,1.055,11860.0,1.0515,1689008700000,34,,2023-07-10 10:05:00-07:00
1.055,1.06,1.05,1.055,12260.0,1.0511,1689009000000,28,,2023-07-10 10:10:00-07:00
1.055,1.06,1.05,1.055,27946.0,1.0516,1689009300000,42,,2023-07-10 10:15:00-07:00
1.055,1.055,1.055,1.055,4014.0,1.055,1689009600000,27,,2023-07-10 10:20:00-07:00
1.0575,1.06,1.05,1.06,1334.0,1.0556,1689009900000,17,,2023-07-10 10:25:00-07:00
1.055,1.0584,1.05,1.055,9966.0,1.0539,1689010200000,33,,2023-07-10 10:30:00-07:00
1.055,1.06,1.05,1.055,24372.0,1.0559,1689010500000,73,,2023-07-10 10:35:00-07:00
1.055,1.06,1.0518,1.06,3416.0,1.0571,1689010800000,41,,2023-07-10 10:40:00-07:00
1.06,1.06,1.0516,1.06,6793.0,1.0544,1689011100000,35,,2023-07-10 10:45:00-07:00
1.06,1.06,1.0505,1.055,11265.0,1.0532,1689011400000,37,,2023-07-10 10:50:00-07:00
1.06,1.06,1.055,1.06,12337.0,1.0579,1689011700000,71,,2023-07-10 10:55:00-07:00
1.06,1.06,1.05,1.05,12937.0,1.0551,1689012000000,63,,2023-07-10 11:00:00-07:00
1.06,1.06,1.05,1.055,5627.0,1.0572,1689012300000,23,,2023-07-10 11:05:00-07:00
1.055,1.06,1.05,1.055,7041.0,1.053,1689012600000,28,,2023-07-10 11:10:00-07:00
1.06,1.06,1.055,1.055,15435.0,1.0586,1689012900000,29,,2023-07-10 11:15:00-07:00
1.055,1.06,1.04,1.045,193278.0,1.0474,1689013200000,227,,2023-07-10 11:20:00-07:00
1.045,1.0499,1.04,1.045,15998.0,1.0449,1689013500000,40,,2023-07-10 11:25:00-07:00
1.045,1.05,1.04,1.045,24004.0,1.0453,1689013800000,39,,2023-07-10 11:30:00-07:00
1.0486,1.0486,1.04,1.04,6153.0,1.042,1689014100000,23,,2023-07-10 11:35:00-07:00
1.04,1.0587,1.04,1.055,125929.0,1.051,1689014400000,191,,2023-07-10 11:40:00-07:00
1.05,1.06,1.05,1.05,12902.0,1.0567,1689014700000,33,,2023-07-10 11:45:00-07:00
1.05,1.06,1.05,1.05,7489.0,1.0533,1689015000000,32,,2023-07-10 11:50:00-07:00
1.05,1.06,1.05,1.055,4552.0,1.0526,1689015300000,28,,2023-07-10 11:55:00-07:00
1.05,1.055,1.05,1.05,4443.0,1.0507,1689015600000,29,,2023-07-10 12:00:00-07:00
1.0572,1.0572,1.05,1.05,31323.0,1.0504,1689015900000,75,,2023-07-10 12:05:00-07:00
1.055,1.055,1.05,1.05,180207.0,1.05,1689016200000,204,,2023-07-10 12:10:00-07:00
1.05,1.0578,1.05,1.05,37850.0,1.0504,1689016500000,80,,2023-07-10 12:15:00-07:00
1.05,1.06,1.05,1.0501,36953.0,1.0506,1689016800000,131,,2023-07-10 12:20:00-07:00
1.05,1.055,1.05,1.055,15462.0,1.0504,1689017100000,55,,2023-07-10 12:25:00-07:00
1.05,1.055,1.045,1.05,190964.0,1.0499,1689017400000,296,,2023-07-10 12:30:00-07:00
1.0501,1.06,1.05,1.0587,12205.0,1.0566,1689017700000,33,,2023-07-10 12:35:00-07:00
1.05,1.06,1.05,1.05,89858.0,1.0509,1689018000000,109,,2023-07-10 12:40:00-07:00
1.05,1.06,1.05,1.05,42310.0,1.0504,1689018300000,84,,2023-07-10 12:45:00-07:00
1.05,1.06,1.05,1.055,158886.0,1.0508,1689018600000,211,,2023-07-10 12:50:00-07:00
1.055,1.06,1.05,1.06,101256.0,1.0518,1689018900000,362,,2023-07-10 12:55:00-07:00
1.05,1.06,1.05,1.06,23642.0,1.0505,1689019200000,18,,2023-07-10 13:00:00-07:00
1.06,1.06,1.05,1.06,590.0,1.0551,1689019500000,5,,2023-07-10 13:05:00-07:00
1.0501,1.0501,1.0501,1.0501,1500.0,1.0501,1689022200000,1,,2023-07-10 13:50:00-07:00
1.05,1.05,1.05,1.05,5000.0,1.05,1689023400000,1,,2023-07-10 14:10:00-07:00
1.0585,1.06,1.0585,1.06,300.0,1.059,1689024000000,3,,2023-07-10 14:20:00-07:00
1.06,1.06,1.06,1.06,200.0,1.06,1689024600000,2,,2023-07-10 14:30:00-07:00
1.06,1.06,1.06,1.06,500.0,1.06,1689030000000,3,,2023-07-10 16:00:00-07:00
1.06,1.06,1.05,1.05,9793.0,1.0506,1689093000000,39,,2023-07-11 09:30:00-07:00
1.06,1.06,1.05,1.0502,6515.0,1.0509,1689093300000,55,,2023-07-11 09:35:00-07:00
1.055,1.06,1.05,1.055,7611.0,1.051,1689093600000,29,,2023-07-11 09:40:00-07:00
1.055,1.06,1.05,1.055,9728.0,1.055,1689093900000,40,,2023-07-11 09:45:00-07:00
1.055,1.06,1.0502,1.055,4582.0,1.0549,1689094200000,36,,2023-07-11 09:50:00-07:00
1.0585,1.0585,1.05,1.055,4539.0,1.0526,1689094500000,26,,2023-07-11 09:55:00-07:00
1.055,1.06,1.05,1.055,1453.0,1.0551,1689094800000,18,,2023-07-11 10:00:00-07:00
1.055,1.06,1.05,1.055,6961.0,1.0563,1689095100000,43,,2023-07-11 10:05:00-07:00
1.055,1.06,1.05,1.055,8109.0,1.0522,1689095400000,42,,2023-07-11 10:10:00-07:00
1.055,1.06,1.05,1.055,7516.0,1.0535,1689095700000,46,,2023-07-11 10:15:00-07:00
1.06,1.06,1.05,1.055,9113.0,1.0534,1689096000000,46,,2023-07-11 10:20:00-07:00
1.0599,1.06,1.055,1.055,2857.0,1.0568,1689096300000,35,,2023-07-11 10:25:00-07:00
1.055,1.06,1.0501,1.0501,2124.0,1.0544,1689096600000,35,,2023-07-11 10:30:00-07:00
1.0513,1.06,1.05,1.055,12076.0,1.0525,1689096900000,79,,2023-07-11 10:35:00-07:00
1.055,1.06,1.05,1.055,15226.0,1.0544,1689097200000,70,,2023-07-11 10:40:00-07:00
1.055,1.06,1.05,1.05,2201.0,1.0547,1689097500000,19,,2023-07-11 10:45:00-07:00
1.055,1.06,1.055,1.055,3734.0,1.0552,1689097800000,36,,2023-07-11 10:50:00-07:00
1.055,1.06,1.05,1.055,2925.0,1.0539,1689098100000,22,,2023-07-11 10:55:00-07:00
1.06,1.06,1.05,1.055,11122.0,1.0543,1689098400000,47,,2023-07-11 11:00:00-07:00
1.06,1.06,1.0501,1.055,12549.0,1.0561,1689098700000,72,,2023-07-11 11:05:00-07:00
1.06,1.06,1.055,1.055,3861.0,1.0564,1689099000000,34,,2023-07-11 11:10:00-07:00
1.0521,1.06,1.0513,1.055,3095.0,1.054,1689099300000,24,,2023-07-11 11:15:00-07:00
1.055,1.06,1.05,1.055,4162.0,1.0529,1689099600000,30,,2023-07-11 11:20:00-07:00
1.055,1.06,1.055,1.055,2732.0,1.0579,1689099900000,16,,2023-07-11 11:25:00-07:00
