open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
33.36,33.36,33.36,33.36,250,33.36,1688058300000,1,,2023-06-29 10:05:00-07:00
33.37,33.37,33.37,33.37,108,33.3703,1688060100000,2,,2023-06-29 10:35:00-07:00
33.41,33.41,33.4,33.4,312,33.4068,1688067300000,4,,2023-06-29 12:35:00-07:00
33.45,33.45,33.45,33.45,490,33.45,1688068500000,1,,2023-06-29 12:55:00-07:00
33.8401,33.8401,33.8401,33.8401,300,33.8401,1688148300000,1,,2023-06-30 11:05:00-07:00
33.8885,33.8885,33.8885,33.8885,324,33.8848,1688148900000,3,,2023-06-30 11:15:00-07:00
33.86,33.87,33.86,33.87,1250,33.8636,1688149500000,6,,2023-06-30 11:25:00-07:00
33.88,33.88,33.88,33.88,920,33.88,1688150400000,3,,2023-06-30 11:40:00-07:00
33.87,33.87,33.87,33.87,200,33.87,1688154300000,2,,2023-06-30 12:45:00-07:00
33.87,33.88,33.87,33.88,400,33.875,1688154600000,4,,2023-06-30 12:50:00-07:00
33.85,33.85,33.85,33.85,208,33.8496,1688154900000,2,,2023-06-30 12:55:00-07:00
33.87,33.87,33.87,33.87,400,33.87,1688401800000,4,,2023-07-03 09:30:00-07:00
33.88,33.88,33.88,33.88,200,33.88,1688402700000,2,,2023-07-03 09:45:00-07:00
33.88,33.88,33.88,33.88,460,33.88,1688403300000,1,,2023-07-03 09:55:00-07:00
33.84,33.87,33.84,33.87,1139,33.8647,1688585700000,6,,2023-07-05 12:35:00-07:00
33.8,33.8,33.8,33.8,600,33.8,1688586900000,1,,2023-07-05 12:55:00-07:00
33.49,33.49,33.49,33.49,100,33.49,1688661000000,1,,2023-07-06 09:30:00-07:00
33.5,33.5001,33.5,33.5001,1561,33.5001,1688665800000,3,,2023-07-06 10:50:00-07:00
33.714,33.714,33.714,33.714,1000,33.714,1688747700000,1,,2023-07-07 09:35:00-07:00
33.68,33.68,33.68,33.68,4871,33.68,1688754900000,16,,2023-07-07 11:35:00-07:00
33.62,33.62,33.615,33.62,2827,33.6191,1689009000000,14,,2023-07-10 10:10:00-07:00
33.6383,33.6383,33.62,33.62,513,33.624,1689010500000,2,,2023-07-10 10:35:00-07:00
33.6001,33.63,33.6001,33.63,344,33.6158,1689013200000,3,,2023-07-10 11:20:00-07:00
33.64,33.64,33.64,33.64,600,33.64,1689013500000,7,,2023-07-10 11:25:00-07:00
33.64,33.64,33.635,33.64,740,33.6386,1689013800000,8,,2023-07-10 11:30:00-07:00
33.62,33.64,33.62,33.636,3526,33.6358,1689018900000,6,,2023-07-10 12:55:00-07:00
33.75,33.7599,33.74,33.7599,1975,33.7454,1689093300000,7,,2023-07-11 09:35:00-07:00
33.74,33.74,33.74,33.74,200,33.74,1689093900000,2,,2023-07-11 09:45:00-07:00
33.72,33.7277,33.72,33.7277,840,33.7259,1689099900000,5,,2023-07-11 11:25:00-07:00
33.75,33.75,33.745,33.75,445,33.7489,1689100800000,5,,2023-07-11 11:40:00-07:00
33.77,33.77,33.765,33.765,300,33.7683,1689101100000,3,,2023-07-11 11:45:00-07:00
33.76,33.76,33.76,33.76,100,33.76,1689102300000,1,,2023-07-11 12:05:00-07:00
34.11,34.12,34.11,34.12,1171,34.1123,1689180600000,4,,2023-07-12 09:50:00-07:00
34.1,34.1,34.1,34.1,512,34.0998,1689182100000,4,,2023-07-12 10:15:00-07:00
34.1,34.1,34.1,34.1,225,34.1,1689185400000,2,,2023-07-12 11:10:00-07:00
34.09,34.09,34.09,34.09,578,34.0937,1689191100000,10,,2023-07-12 12:45:00-07:00
34.08,34.08,34.0587,34.0587,688,34.0618,1689191400000,3,,2023-07-12 12:50:00-07:00
34.25,34.25,34.25,34.25,382,34.25,1689266700000,2,,2023-07-13 09:45:00-07:00
34.25,34.25,34.24,34.24,300,34.2467,1689267900000,3,,2023-07-13 10:05:00-07:00
34.271,34.28,34.271,34.28,229,34.275,1689269400000,4,,2023-07-13 10:30:00-07:00
34.27,34.27,34.27,34.27,100,34.27,1689271200000,1,,2023-07-13 11:00:00-07:00
34.35,34.35,34.35,34.35,100,34.35,1689275400000,1,,2023-07-13 12:10:00-07:00
34.3217,34.3217,34.3217,34.3217,233,34.3218,1689276900000,2,,2023-07-13 12:35:00-07:00
34.42,34.43,34.42,34.43,500,34.426,1689277500000,5,,2023-07-13 12:45:00-07:00
34.37,34.4,34.37,34.4,1180,34.3825,1689277800000,6,,2023-07-13 12:50:00-07:00
34.4097,34.4097,34.4097,34.4097,109,34.4097,1689353100000,1,,2023-07-14 09:45:00-07:00
34.35,34.35,34.35,34.35,143,34.35,1689354300000,4,,2023-07-14 10:05:00-07:00
34.31,34.31,34.31,34.31,116,34.31,1689359400000,1,,2023-07-14 11:30:00-07:00
34.2887,34.29,34.2887,34.29,369,34.29,1689361200000,5,,2023-07-14 12:00:00-07:00
34.29,34.29,34.29,34.29,600,34.29,1689363900000,6,,2023-07-14 12:45:00-07:00
34.39,34.39,34.39,34.39,100,34.39,1689611400000,1,,2023-07-17 09:30:00-07:00
34.45,34.45,34.45,34.45,100,34.45,1689617100000,1,,2023-07-17 11:05:00-07:00
34.47,34.47,34.47,34.47,328,34.4695,1689618000000,3,,2023-07-17 11:20:00-07:00
34.458,34.46,34.458,34.46,205,34.4592,1689623700000,4,,2023-07-17 12:55:00-07:00
34.7013,34.7013,34.7013,34.7013,228,34.7013,1689702900000,1,,2023-07-18 10:55:00-07:00
34.755,34.755,34.755,34.755,230,34.7536,1689704400000,2,,2023-07-18 11:20:00-07:00
34.78,34.78,34.78,34.78,131,34.78,1689704700000,2,,2023-07-18 11:25:00-07:00
34.8,34.8,34.8,34.8,144,34.8,1689706200000,2,,2023-07-18 11:50:00-07:00
34.816,34.85,34.8,34.85,15900,34.8387,1689707400000,22,,2023-07-18 12:10:00-07:00
34.82,34.82,34.82,34.82,300,34.82,1689709200000,2,,2023-07-18 12:40:00-07:00
34.81,34.81,34.81,34.81,200,34.81,1689710100000,2,,2023-07-18 12:55:00-07:00
34.81,34.81,34.81,34.81,2359,34.8098,1689784200000,8,,2023-07-19 09:30:00-07:00
34.7989,34.7989,34.7989,34.7989,115,34.7989,1689787200000,1,,2023-07-19 10:20:00-07:00
34.81,34.81,34.81,34.81,287,34.81,1689788400000,1,,2023-07-19 10:40:00-07:00
34.84,34.84,34.8,34.8,7675,34.8023,1689795900000,6,,2023-07-19 12:45:00-07:00
34.72,34.72,34.715,34.715,500,34.718,1689873000000,3,,2023-07-20 10:10:00-07:00
34.692,34.692,34.692,34.692,500,34.692,1689873300000,5,,2023-07-20 10:15:00-07:00
34.68,34.68,34.68,34.68,100,34.68,1689876000000,1,,2023-07-20 11:00:00-07:00
34.65,34.65,34.65,34.65,102,34.65,1689877200000,2,,2023-07-20 11:20:00-07:00
34.6074,34.6074,34.6074,34.6074,2032,34.6074,1689878400000,2,,2023-07-20 11:40:00-07:00
34.6089,34.6089,34.6089,34.6089,453,34.6088,1689879300000,3,,2023-07-20 11:55:00-07:00
34.58,34.58,34.58,34.58,150,34.58,1689880800000,1,,2023-07-20 12:20:00-07:00
34.61,34.62,34.61,34.61,300,34.6133,1689882000000,3,,2023-07-20 12:40:00-07:00
34.76,34.76,34.76,34.76,100,34.76,1689960600000,1,,2023-07-21 10:30:00-07:00
34.66,34.66,34.66,34.66,300,34.66,1689968700000,3,,2023-07-21 12:45:00-07:00
34.8,34.8,34.8,34.8,200,34.8,1690217100000,2,,2023-07-24 09:45:00-07:00
34.8,34.8,34.8,34.8,576,34.8,1690224300000,3,,2023-07-24 11:45:00-07:00
34.79,34.79,34.79,34.79,100,34.79,1690227300000,1,,2023-07-24 12:35:00-07:00
34.82,34.82,34.82,34.82,800,34.82,1690227900000,8,,2023-07-24 12:45:00-07:00
34.79,34.79,34.79,34.79,100,34.79,1690228200000,1,,2023-07-24 12:50:00-07:00
34.82,34.82,34.82,34.82,600,34.82,1690228500000,1,,2023-07-24 12:55:00-07:00
34.94,34.94,34.94,34.94,151,34.9398,1690303500000,2,,2023-07-25 09:45:00-07:00
34.97,34.97,34.97,34.97,150,34.97,1690304400000,1,,2023-07-25 10:00:00-07:00
34.98,34.98,34.98,34.98,301,34.9799,1690305900000,2,,2023-07-25 10:25:00-07:00
34.97,34.97,34.97,34.97,100,34.97,1690308600000,1,,2023-07-25 11:10:00-07:00
34.92,34.95,34.92,34.935,400,34.937,1690314300000,5,,2023-07-25 12:45:00-07:00
34.92,34.92,34.882,34.9,4242,34.8963,1690314600000,10,,2023-07-25 12:50:00-07:00
34.675,34.675,34.675,34.675,1439,34.675,1690389900000,2,,2023-07-26 09:45:00-07:00
34.62,34.62,34.62,34.62,108,34.62,1690392600000,1,,2023-07-26 10:30:00-07:00
34.78,34.78,34.78,34.78,1000,34.78,1690400400000,1,,2023-07-26 12:40:00-07:00
34.78,34.78,34.78,34.78,500,34.78,1690400700000,5,,2023-07-26 12:45:00-07:00
34.56,34.56,34.5381,34.5599,1618,34.5555,1690486200000,7,,2023-07-27 12:30:00-07:00
34.5,34.5,34.5,34.5,425,34.5,1690487100000,5,,2023-07-27 12:45:00-07:00
34.76,34.76,34.7573,34.7573,1350,34.7596,1690568400000,2,,2023-07-28 11:20:00-07:00
34.69,34.69,34.69,34.69,500,34.69,1690569300000,3,,2023-07-28 11:35:00-07:00
34.771,34.79,34.771,34.771,500,34.7786,1690571400000,5,,2023-07-28 12:10:00-07:00
34.77,34.78,34.77,34.77,300,34.7733,1690573200000,3,,2023-07-28 12:40:00-07:00
34.7693,34.7693,34.7693,34.7693,100,34.7693,1690573800000,1,,2023-07-28 12:50:00-07:00
34.7516,34.7516,34.7516,34.7516,150,34.7516,1690822200000,1,,2023-07-31 09:50:00-07:00
34.8,34.81,34.7712,34.7712,1583,34.8036,1690825500000,19,,2023-07-31 10:45:00-07:00
34.77,34.77,34.77,34.77,100,34.77,1690826100000,1,,2023-07-31 10:55:00-07:00
34.77,34.77,34.77,34.77,100,34.77,1690826400000,1,,2023-07-31 11:00:00-07:00
34.75,34.75,34.75,34.75,1400,34.75,1690828500000,1,,2023-07-31 11:35:00-07:00
34.81,34.81,34.81,34.81,140,34.8093,1690830000000,2,,2023-07-31 12:00:00-07:00
34.7999,34.7999,34.7999,34.7999,168,34.7999,1690831200000,1,,2023-07-31 12:20:00-07:00
34.77,34.79,34.76,34.76,2973,34.7857,1690833000000,15,,2023-07-31 12:50:00-07:00
34.7808,34.7808,34.7808,34.7808,287,34.7808,1690907700000,1,,2023-08-01 09:35:00-07:00
34.83,34.83,34.8044,34.8044,284,34.8171,1690909500000,4,,2023-08-01 10:05:00-07:00
34.83,34.83,34.8299,34.8299,286,34.83,1690909800000,2,,2023-08-01 10:10:00-07:00
34.84,34.84,34.7775,34.7775,250,34.8025,1690912200000,2,,2023-08-01 10:50:00-07:00
34.88,34.88,34.88,34.88,2252,34.88,1690914900000,3,,2023-08-01 11:35:00-07:00
34.88,34.88,34.8799,34.8799,440,34.88,1690915200000,2,,2023-08-01 11:40:00-07:00
34.89,34.89,34.89,34.89,100,34.89,1690915500000,1,,2023-08-01 11:45:00-07:00
34.88,34.88,34.8799,34.8799,240,34.88,1690916100000,2,,2023-08-01 11:55:00-07:00
34.869,34.869,34.869,34.869,100,34.869,1690917300000,1,,2023-08-01 12:15:00-07:00
34.84,34.84,34.84,34.84,100,34.84,1690917600000,1,,2023-08-01 12:20:00-07:00
34.87,34.87,34.86,34.86,2450,34.8683,1690919700000,8,,2023-08-01 12:55:00-07:00
34.42,34.42,34.4,34.4,201,34.41,1690993800000,3,,2023-08-02 09:30:00-07:00
34.4,34.4,34.4,34.4,246,34.4,1690994100000,1,,2023-08-02 09:35:00-07:00
34.48,34.48,34.48,34.48,100,34.48,1690994700000,1,,2023-08-02 09:45:00-07:00
34.46,34.46,34.46,34.46,290,34.46,1690995300000,3,,2023-08-02 09:55:00-07:00
34.4317,34.4317,34.4317,34.4317,202,34.4301,1690995600000,4,,2023-08-02 10:00:00-07:00
34.4,34.4,34.4,34.4,150,34.4,1690997100000,1,,2023-08-02 10:25:00-07:00
34.405,34.405,34.405,34.405,100,34.405,1691002200000,1,,2023-08-02 11:50:00-07:00
34.392,34.392,34.392,34.392,304,34.392,1691003100000,1,,2023-08-02 12:05:00-07:00
34.357,34.357,34.357,34.357,505,34.357,1691003400000,1,,2023-08-02 12:10:00-07:00
34.3888,34.4,34.38,34.3804,1900,34.3879,1691003700000,12,,2023-08-02 12:15:00-07:00
34.34,34.365,34.32,34.32,2377,34.3384,1691004000000,16,,2023-08-02 12:20:00-07:00
34.358,34.36,34.28,34.28,1706,34.3321,1691004300000,13,,2023-08-02 12:25:00-07:00
34.3372,34.3372,34.2701,34.28,4323,34.3207,1691004600000,10,,2023-08-02 12:30:00-07:00
34.3,34.3,34.3,34.3,202,34.3,1691004900000,3,,2023-08-02 12:35:00-07:00
34.41,34.41,34.41,34.41,200,34.4114,1691005500000,3,,2023-08-02 12:45:00-07:00
34.32,34.32,34.32,34.32,295,34.32,1691080200000,3,,2023-08-03 09:30:00-07:00
34.36,34.36,34.36,34.36,135,34.36,1691085000000,2,,2023-08-03 10:50:00-07:00
34.345,34.35,34.345,34.35,270,34.3481,1691086800000,4,,2023-08-03 11:20:00-07:00
34.34,34.34,34.3281,34.3281,590,34.3312,1691087400000,2,,2023-08-03 11:30:00-07:00
34.35,34.36,34.35,34.358,1428,34.3575,1691088900000,6,,2023-08-03 11:55:00-07:00
34.52,34.52,34.52,34.52,608,34.52,1691171100000,1,,2023-08-04 10:45:00-07:00
34.5,34.5,34.5,34.5,410,34.5,1691171700000,1,,2023-08-04 10:55:00-07:00
34.372,34.372,34.372,34.372,725,34.372,1691172600000,1,,2023-08-04 11:10:00-07:00
34.24,34.24,34.24,34.24,150,34.24,1691173200000,1,,2023-08-04 11:20:00-07:00
34.12,34.12,34.12,34.12,667,34.12,1691178300000,1,,2023-08-04 12:45:00-07:00
34.1699,34.1699,34.1699,34.1699,101,34.1701,1691178900000,2,,2023-08-04 12:55:00-07:00
34.41,34.41,34.41,34.41,200,34.41,1691427600000,1,,2023-08-07 10:00:00-07:00
34.4002,34.4002,34.4002,34.4002,200,34.4002,1691428200000,1,,2023-08-07 10:10:00-07:00
34.3964,34.3964,34.3964,34.3964,100,34.3964,1691429100000,1,,2023-08-07 10:25:00-07:00
34.45,34.45,34.45,34.45,180,34.45,1691433600000,1,,2023-08-07 11:40:00-07:00
34.46,34.49,34.46,34.49,7430,34.4802,1691437500000,16,,2023-08-07 12:45:00-07:00
34.52,34.52,34.52,34.52,444,34.52,1691437800000,1,,2023-08-07 12:50:00-07:00
34.27,34.27,34.27,34.27,1020,34.27,1691512200000,1,,2023-08-08 09:30:00-07:00
34.2101,34.2101,34.2101,34.2101,100,34.2101,1691512500000,1,,2023-08-08 09:35:00-07:00
34.26,34.26,34.26,34.26,424,34.2598,1691512800000,3,,2023-08-08 09:40:00-07:00
34.36,34.36,34.2932,34.2932,400,34.3099,1691514000000,2,,2023-08-08 10:00:00-07:00
34.29,34.29,34.29,34.29,100,34.29,1691514300000,1,,2023-08-08 10:05:00-07:00
34.3,34.3,34.2999,34.2999,580,34.2999,1691514900000,2,,2023-08-08 10:15:00-07:00
34.31,34.31,34.31,34.31,131,34.31,1691516100000,1,,2023-08-08 10:35:00-07:00
34.33,34.33,34.33,34.33,100,34.33,1691518200000,1,,2023-08-08 11:10:00-07:00
34.47,34.47,34.47,34.47,7729,34.47,1691524200000,5,,2023-08-08 12:50:00-07:00
34.335,34.335,34.335,34.335,200,34.335,1691608200000,1,,2023-08-09 12:10:00-07:00
34.2,34.2,34.2,34.2,439,34.2002,1691686500000,3,,2023-08-10 09:55:00-07:00
34.265,34.265,34.265,34.265,100,34.265,1691687700000,1,,2023-08-10 10:15:00-07:00
34.2,34.2,34.2,34.2,3000,34.2,1691690100000,2,,2023-08-10 10:55:00-07:00
34.25,34.25,34.25,34.25,150,34.25,1691691000000,1,,2023-08-10 11:10:00-07:00
34.22,34.22,34.22,34.22,100,34.22,1691696400000,1,,2023-08-10 12:40:00-07:00
34.1,34.1,34.1,34.1,102,34.1002,1691776500000,2,,2023-08-11 10:55:00-07:00
34.15,34.15,34.15,34.15,440,34.15,1691778900000,1,,2023-08-11 11:35:00-07:00
34.212,34.212,34.212,34.212,290,34.212,1691779800000,1,,2023-08-11 11:50:00-07:00
34.21,34.24,34.21,34.23,875,34.2314,1691780100000,8,,2023-08-11 11:55:00-07:00
34.218,34.218,34.218,34.218,555,34.218,1691780400000,1,,2023-08-11 12:00:00-07:00
34.2,34.23,34.2,34.23,2034,34.214,1691780700000,11,,2023-08-11 12:05:00-07:00
34.16,34.2,34.16,34.1999,2015,34.1804,1691781000000,15,,2023-08-11 12:10:00-07:00
34.1732,34.1732,34.1732,34.1732,941,34.1732,1691781300000,1,,2023-08-11 12:15:00-07:00
34.22,34.23,34.22,34.23,430,34.2232,1691783400000,5,,2023-08-11 12:50:00-07:00
34.29,34.29,34.2787,34.2787,700,34.2843,1692040500000,8,,2023-08-14 12:15:00-07:00
34.33,34.34,34.33,34.33,600,34.3367,1692042300000,6,,2023-08-14 12:45:00-07:00
34.17,34.18,34.16,34.17,2050,34.1758,1692117600000,17,,2023-08-15 09:40:00-07:00
34.1886,34.1886,34.1886,34.1886,100,34.1886,1692125100000,1,,2023-08-15 11:45:00-07:00
34.1555,34.1555,34.1555,34.1555,150,34.1555,1692125400000,1,,2023-08-15 11:50:00-07:00
34.16,34.17,34.12,34.1599,8415,34.1613,1692126600000,23,,2023-08-15 12:10:00-07:00
34.08,34.08,34.08,34.08,714,34.08,1692127500000,1,,2023-08-15 12:25:00-07:00
34.06,34.06,34.06,34.06,200,34.06,1692128700000,2,,2023-08-15 12:45:00-07:00
34.1,34.1,34.1,34.1,192,34.104,1692129300000,2,,2023-08-15 12:55:00-07:00
34.06,34.06,34.06,34.06,100,34.06,1692204600000,1,,2023-08-16 09:50:00-07:00
34.05,34.05,34.05,34.05,100,34.05,1692205200000,1,,2023-08-16 10:00:00-07:00
34.0,34.0,34.0,34.0,100,34.0,1692205500000,1,,2023-08-16 10:05:00-07:00
34.0,34.005,34.0,34.005,560,34.0009,1692205800000,7,,2023-08-16 10:10:00-07:00
34.0,34.0,33.91,34.0,1318,33.9356,1692207000000,8,,2023-08-16 10:30:00-07:00
34.0,34.0,33.99,33.9901,1429,33.9911,1692208800000,4,,2023-08-16 11:00:00-07:00
34.0,34.0,33.97,33.97,811,33.9862,1692209400000,3,,2023-08-16 11:10:00-07:00
33.975,34.03,33.975,34.0299,1104,34.0121,1692209700000,3,,2023-08-16 11:15:00-07:00
34.099,34.099,34.099,34.099,389,34.099,1692210000000,1,,2023-08-16 11:20:00-07:00
34.06,34.06,34.06,34.06,300,34.06,1692211500000,1,,2023-08-16 11:45:00-07:00
34.01,34.01,34.01,34.01,4396,34.01,1692212100000,1,,2023-08-16 11:55:00-07:00
33.92,33.92,33.92,33.92,300,33.92,1692215100000,3,,2023-08-16 12:45:00-07:00
33.6,33.64,33.5999,33.64,1500,33.6273,1692376200000,4,,2023-08-18 09:30:00-07:00
33.62,33.63,33.6199,33.63,1775,33.6277,1692376500000,6,,2023-08-18 09:35:00-07:00
33.63,33.64,33.5674,33.6399,5045,33.6355,1692376800000,14,,2023-08-18 09:40:00-07:00
33.56,33.56,33.56,33.56,440,33.56,1692378600000,1,,2023-08-18 10:10:00-07:00
33.545,33.545,33.545,33.545,200,33.545,1692379200000,1,,2023-08-18 10:20:00-07:00
33.575,33.575,33.575,33.575,474,33.575,1692382200000,2,,2023-08-18 11:10:00-07:00
33.6193,33.6193,33.6193,33.6193,169,33.6193,1692383400000,1,,2023-08-18 11:30:00-07:00
33.68,33.68,33.6101,33.6101,1400,33.6729,1692388200000,14,,2023-08-18 12:50:00-07:00
33.6731,33.6731,33.6731,33.6731,100,33.6731,1692636300000,1,,2023-08-21 09:45:00-07:00
33.7,33.7,33.7,33.7,200,33.7,1692637200000,2,,2023-08-21 10:00:00-07:00
33.7701,33.7701,33.7701,33.7701,111,33.7701,1692642300000,1,,2023-08-21 11:25:00-07:00
33.805,33.8199,33.805,33.8132,2956,33.8132,1692643200000,3,,2023-08-21 11:40:00-07:00
33.86,33.86,33.84,33.84,590,33.8536,1692643800000,3,,2023-08-21 11:50:00-07:00
33.92,33.93,33.92,33.93,750,33.9232,1692647100000,8,,2023-08-21 12:45:00-07:00
33.72,33.72,33.72,33.72,210,33.7207,1692726300000,4,,2023-08-22 10:45:00-07:00
34.0681,34.0681,34.0681,34.0681,500,34.0681,1692809100000,1,,2023-08-23 09:45:00-07:00
34.1581,34.1581,34.1581,34.1581,125,34.1581,1692812700000,1,,2023-08-23 10:45:00-07:00
34.15,34.1598,34.14,34.15,3166,34.1471,1692814200000,26,,2023-08-23 11:10:00-07:00
34.11,34.13,34.11,34.1299,1252,34.1228,1692814500000,9,,2023-08-23 11:15:00-07:00
34.125,34.125,34.125,34.125,1000,34.125,1692819300000,1,,2023-08-23 12:35:00-07:00
34.1107,34.1107,34.1107,34.1107,350,34.1135,1692819600000,2,,2023-08-23 12:40:00-07:00
34.14,34.15,34.11,34.11,1200,34.1317,1692819900000,10,,2023-08-23 12:45:00-07:00
34.1,34.1099,34.07,34.07,700,34.0814,1692820200000,6,,2023-08-23 12:50:00-07:00
34.05,34.06,34.05,34.06,300,34.0533,1692820500000,3,,2023-08-23 12:55:00-07:00
33.96,33.96,33.96,33.96,200,33.96,1692895500000,1,,2023-08-24 09:45:00-07:00
33.85,33.85,33.85,33.85,203,33.8499,1692902100000,2,,2023-08-24 11:35:00-07:00
33.82,33.82,33.82,33.82,100,33.82,1692905100000,1,,2023-08-24 12:25:00-07:00
33.84,33.85,33.84,33.85,300,33.8433,1692981900000,3,,2023-08-25 09:45:00-07:00
33.83,33.83,33.82,33.82,200,33.825,1692982200000,2,,2023-08-25 09:50:00-07:00
33.77,33.77,33.7699,33.7699,1300,33.77,1692984900000,2,,2023-08-25 10:35:00-07:00
33.805,33.805,33.805,33.805,100,33.805,1692986400000,1,,2023-08-25 11:00:00-07:00
33.975,33.975,33.975,33.975,162,33.9769,1692991200000,2,,2023-08-25 12:20:00-07:00
33.9899,33.9899,33.97,33.97,625,33.9835,1692992700000,3,,2023-08-25 12:45:00-07:00
34.17,34.17,34.17,34.17,100,34.17,1693242600000,1,,2023-08-28 10:10:00-07:00
34.05,34.05,34.05,34.05,201,34.0499,1693246200000,2,,2023-08-28 11:10:00-07:00
34.17,34.17,34.17,34.17,400,34.17,1693251900000,4,,2023-08-28 12:45:00-07:00
34.14,34.15,34.1036,34.15,400,34.1243,1693252200000,3,,2023-08-28 12:50:00-07:00
34.15,34.17,34.15,34.17,1305,34.1639,1693252500000,2,,2023-08-28 12:55:00-07:00
34.55,34.55,34.4952,34.4952,329,34.5195,1693327800000,2,,2023-08-29 09:50:00-07:00
34.54,34.54,34.54,34.54,100,34.54,1693329300000,1,,2023-08-29 10:15:00-07:00
34.58,34.58,34.5799,34.5799,200,34.5799,1693331700000,2,,2023-08-29 10:55:00-07:00
34.5556,34.5556,34.5556,34.5556,126,34.5555,1693335000000,2,,2023-08-29 11:50:00-07:00
34.63,34.63,34.63,34.63,125,34.63,1693337700000,1,,2023-08-29 12:35:00-07:00
34.68,34.69,34.68,34.69,635,34.6853,1693418700000,3,,2023-08-30 11:05:00-07:00
34.7488,34.7488,34.7488,34.7488,200,34.7488,1693423500000,1,,2023-08-30 12:25:00-07:00
34.75,34.75,34.75,34.75,300,34.7446,1693423800000,7,,2023-08-30 12:30:00-07:00
34.73,34.736,34.7299,34.736,3284,34.7303,1693500600000,3,,2023-08-31 09:50:00-07:00
34.75,34.75,34.75,34.75,535,34.75,1693507500000,2,,2023-08-31 11:45:00-07:00
34.73,34.73,34.7299,34.7299,286,34.73,1693508100000,2,,2023-08-31 11:55:00-07:00
34.72,34.72,34.72,34.72,100,34.72,1693509000000,1,,2023-08-31 12:10:00-07:00
34.78,34.78,34.78,34.78,100,34.78,1693511100000,1,,2023-08-31 12:45:00-07:00
34.72,34.72,34.72,34.72,100,34.72,1693511700000,1,,2023-08-31 12:55:00-07:00
34.6682,34.6682,34.6682,34.6682,722,34.6683,1693586100000,3,,2023-09-01 09:35:00-07:00
34.62,34.68,34.62,34.68,748,34.672,1693586700000,2,,2023-09-01 09:45:00-07:00
34.695,34.695,34.695,34.695,100,34.695,1693587300000,1,,2023-09-01 09:55:00-07:00
34.69,34.7,34.69,34.7,1000,34.696,1693589100000,5,,2023-09-01 10:25:00-07:00
34.6696,34.6696,34.6696,34.6696,1060,34.6696,1693591800000,1,,2023-09-01 11:10:00-07:00
34.63,34.63,34.63,34.63,100,34.63,1693593000000,1,,2023-09-01 11:30:00-07:00
34.66,34.66,34.655,34.655,943,34.6589,1693594200000,10,,2023-09-01 11:50:00-07:00
34.6424,34.68,34.6424,34.68,490,34.6625,1693594500000,4,,2023-09-01 11:55:00-07:00
34.69,34.69,34.69,34.69,131,34.6881,1693595400000,2,,2023-09-01 12:10:00-07:00
34.7,34.71,34.7,34.71,300,34.7067,1693597500000,3,,2023-09-01 12:45:00-07:00
34.62,34.62,34.62,34.62,100,34.62,1693935000000,1,,2023-09-05 10:30:00-07:00
34.6075,34.6075,34.6075,34.6075,284,34.6075,1693937400000,2,,2023-09-05 11:10:00-07:00
34.65,34.65,34.635,34.635,347,34.6436,1693942500000,3,,2023-09-05 12:35:00-07:00
34.68,34.68,34.68,34.68,477,34.6841,1693943100000,3,,2023-09-05 12:45:00-07:00
34.64,34.64,34.64,34.64,302,34.64,1693943700000,1,,2023-09-05 12:55:00-07:00
34.37,34.37,34.37,34.37,260,34.37,1694018100000,1,,2023-09-06 09:35:00-07:00
34.3899,34.39,34.3899,34.39,8923,34.39,1694021400000,10,,2023-09-06 10:30:00-07:00
34.41,34.41,34.41,34.41,434,34.41,1694022300000,1,,2023-09-06 10:45:00-07:00
34.47,34.47,34.4699,34.47,483,34.47,1694026500000,3,,2023-09-06 11:55:00-07:00
34.43,34.43,34.3902,34.3902,1589,34.4054,1694029500000,14,,2023-09-06 12:45:00-07:00
34.445,34.445,34.445,34.445,657,34.4491,1694029800000,3,,2023-09-06 12:50:00-07:00
34.47,34.49,34.47,34.49,592,34.4854,1694030100000,4,,2023-09-06 12:55:00-07:00
34.373,34.3999,34.373,34.3999,1265,34.3833,1694106900000,5,,2023-09-07 10:15:00-07:00
34.41,34.45,34.41,34.45,801,34.425,1694107800000,4,,2023-09-07 10:30:00-07:00
34.43,34.43,34.43,34.43,355,34.4291,1694108700000,2,,2023-09-07 10:45:00-07:00
34.439,34.439,34.439,34.439,131,34.439,1694109300000,1,,2023-09-07 10:55:00-07:00
34.44,34.44,34.44,34.44,100,34.44,1694109600000,1,,2023-09-07 11:00:00-07:00
34.42,34.42,34.42,34.42,304,34.42,1694110200000,1,,2023-09-07 11:10:00-07:00
34.42,34.43,34.4185,34.43,413,34.422,1694110500000,4,,2023-09-07 11:15:00-07:00
34.37,34.37,34.37,34.37,175,34.3571,1694111700000,2,,2023-09-07 11:35:00-07:00
34.4084,34.4084,34.4084,34.4084,100,34.4084,1694114400000,1,,2023-09-07 12:20:00-07:00
34.4,34.4,34.4,34.4,389,34.4,1694115300000,2,,2023-09-07 12:35:00-07:00
34.39,34.39,34.39,34.39,1337,34.3899,1694115600000,16,,2023-09-07 12:40:00-07:00
34.4299,34.4299,34.4299,34.4299,292,34.4299,1694115900000,3,,2023-09-07 12:45:00-07:00
34.39,34.4,34.39,34.4,330,34.3955,1694116500000,2,,2023-09-07 12:55:00-07:00
34.4299,34.4299,34.4299,34.4299,150,34.4299,1694194800000,1,,2023-09-08 10:40:00-07:00
