open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.39,2.39,2.39,2.39,1000,2.39,1690915800000,1,,2023-08-01 11:50:00-07:00
2.39,2.39,2.39,2.39,1000,2.39,1690916100000,2,,2023-08-01 11:55:00-07:00
2.38,2.38,2.38,2.38,199,2.385,1690918500000,2,,2023-08-01 12:35:00-07:00
2.38,2.39,2.38,2.39,200,2.385,1690919700000,2,,2023-08-01 12:55:00-07:00
2.24,2.24,2.24,2.24,150,2.24,1690920900000,1,,2023-08-01 13:15:00-07:00
2.33,2.33,2.3101,2.3103,1000,2.3161,1690993800000,10,,2023-08-02 09:30:00-07:00
2.33,2.35,2.3,2.3,500,2.322,1690995000000,5,,2023-08-02 09:50:00-07:00
2.36,2.36,2.36,2.36,150,2.36,1691001300000,1,,2023-08-02 11:35:00-07:00
2.3301,2.3303,2.3301,2.3301,400,2.3301,1691004600000,3,,2023-08-02 12:30:00-07:00
2.3301,2.3301,2.3301,2.3301,200,2.3301,1691004900000,1,,2023-08-02 12:35:00-07:00
2.3,2.36,2.3,2.36,1507,2.3082,1691006100000,21,,2023-08-02 12:55:00-07:00
2.316,2.316,2.316,2.316,1000,2.316,1691081700000,1,,2023-08-03 09:55:00-07:00
2.34,2.35,2.34,2.35,200,2.345,1691082600000,2,,2023-08-03 10:10:00-07:00
2.3091,2.3091,2.3091,2.3091,119,2.3091,1691086200000,1,,2023-08-03 11:10:00-07:00
2.34,2.35,2.34,2.35,230,2.3447,1691088000000,3,,2023-08-03 11:40:00-07:00
2.33,2.34,2.33,2.34,400,2.3375,1691091600000,4,,2023-08-03 12:40:00-07:00
2.34,2.37,2.34,2.37,301,2.3567,1691092500000,4,,2023-08-03 12:55:00-07:00
2.3283,2.3283,2.3283,2.3283,100,2.3283,1691170800000,1,,2023-08-04 10:40:00-07:00
2.32,2.34,2.31,2.34,4101,2.312,1691173200000,9,,2023-08-04 11:20:00-07:00
2.37,2.37,2.37,2.37,400,2.37,1691178000000,5,,2023-08-04 12:40:00-07:00
2.375,2.38,2.36,2.37,797,2.3719,1691178600000,8,,2023-08-04 12:50:00-07:00
2.38,2.38,2.38,2.38,251,2.38,1691178900000,3,,2023-08-04 12:55:00-07:00
2.31,2.31,2.31,2.31,100,2.31,1691184000000,1,,2023-08-04 14:20:00-07:00
2.2793,2.2793,2.2793,2.2793,150,2.2793,1691432100000,2,,2023-08-07 11:15:00-07:00
2.2793,2.2793,2.2793,2.2793,100,2.2793,1691432400000,1,,2023-08-07 11:20:00-07:00
2.275,2.275,2.27,2.27,200,2.2725,1691435100000,2,,2023-08-07 12:05:00-07:00
2.33,2.33,2.33,2.33,261,2.3136,1691438100000,10,,2023-08-07 12:55:00-07:00
2.3018,2.3018,2.3018,2.3018,221,2.3055,1691523000000,3,,2023-08-08 12:30:00-07:00
2.335,2.34,2.33,2.34,580,2.3341,1691523900000,8,,2023-08-08 12:45:00-07:00
2.2999,2.2999,2.2999,2.2999,200,2.2999,1691600100000,1,,2023-08-09 09:55:00-07:00
2.2844,2.2844,2.28,2.28,1121,2.2827,1691607300000,3,,2023-08-09 11:55:00-07:00
2.28,2.29,2.2787,2.2787,1000,2.2851,1691610600000,6,,2023-08-09 12:50:00-07:00
2.38,2.38,2.38,2.38,150,2.38,1691685300000,1,,2023-08-10 09:35:00-07:00
2.4,2.4,2.4,2.4,3223,2.4,1691685600000,17,,2023-08-10 09:40:00-07:00
2.4,2.4,2.4,2.4,100,2.4,1691685900000,1,,2023-08-10 09:45:00-07:00
2.38,2.39,2.38,2.39,1100,2.3827,1691686500000,9,,2023-08-10 09:55:00-07:00
2.38,2.38,2.38,2.38,1690,2.38,1691687400000,14,,2023-08-10 10:10:00-07:00
2.38,2.38,2.38,2.38,100,2.38,1691687700000,1,,2023-08-10 10:15:00-07:00
2.3806,2.39,2.3806,2.39,227,2.3848,1691691000000,3,,2023-08-10 11:10:00-07:00
2.4,2.4,2.4,2.4,800,2.4,1691692800000,7,,2023-08-10 11:40:00-07:00
2.39,2.39,2.3,2.3,1000,2.3123,1691693700000,5,,2023-08-10 11:55:00-07:00
2.38,2.4,2.38,2.4,876,2.3846,1691694000000,7,,2023-08-10 12:00:00-07:00
2.4,2.4,2.4,2.4,100,2.4,1691694300000,1,,2023-08-10 12:05:00-07:00
2.3999,2.3999,2.3999,2.3999,100,2.3999,1691695800000,1,,2023-08-10 12:30:00-07:00
2.37,2.38,2.37,2.38,386,2.3774,1691697300000,4,,2023-08-10 12:55:00-07:00
2.3671,2.3671,2.3671,2.3671,100,2.3671,1691777100000,1,,2023-08-11 11:05:00-07:00
2.36,2.36,2.35,2.36,871,2.3576,1691783700000,13,,2023-08-11 12:55:00-07:00
2.44,2.44,2.44,2.44,100,2.44,1692030600000,1,,2023-08-14 09:30:00-07:00
2.45,2.45,2.45,2.45,2293,2.4498,1692032700000,17,,2023-08-14 10:05:00-07:00
2.45,2.45,2.45,2.45,1384,2.4491,1692033600000,10,,2023-08-14 10:20:00-07:00
2.45,2.45,2.45,2.45,988,2.45,1692033900000,6,,2023-08-14 10:25:00-07:00
2.49,2.49,2.465,2.465,442,2.4796,1692034500000,4,,2023-08-14 10:35:00-07:00
2.44,2.44,2.41,2.41,1628,2.4286,1692035400000,18,,2023-08-14 10:50:00-07:00
2.41,2.41,2.39,2.39,778,2.3977,1692035700000,7,,2023-08-14 10:55:00-07:00
2.4709,2.4709,2.47,2.47,583,2.4694,1692042000000,5,,2023-08-14 12:40:00-07:00
2.38,2.38,2.37,2.37,400,2.375,1692042600000,3,,2023-08-14 12:50:00-07:00
2.41,2.41,2.41,2.41,400,2.41,1692042900000,2,,2023-08-14 12:55:00-07:00
2.4137,2.4137,2.4137,2.4137,700,2.4137,1692123600000,1,,2023-08-15 11:20:00-07:00
2.435,2.435,2.435,2.435,250,2.4304,1692124800000,4,,2023-08-15 11:40:00-07:00
2.46,2.46,2.46,2.46,612,2.46,1692125400000,5,,2023-08-15 11:50:00-07:00
2.46,2.46,2.4514,2.4514,1193,2.4586,1692125700000,5,,2023-08-15 11:55:00-07:00
2.41,2.41,2.41,2.41,173,2.41,1692129300000,1,,2023-08-15 12:55:00-07:00
2.3901,2.3901,2.3901,2.3901,100,2.3901,1692206400000,1,,2023-08-16 10:20:00-07:00
2.44,2.44,2.44,2.44,100,2.44,1692209400000,1,,2023-08-16 11:10:00-07:00
2.4495,2.4495,2.4495,2.4495,600,2.4495,1692212100000,1,,2023-08-16 11:55:00-07:00
2.4193,2.4193,2.4193,2.4193,400,2.4183,1692213600000,2,,2023-08-16 12:20:00-07:00
2.406,2.41,2.39,2.39,3697,2.3959,1692214200000,40,,2023-08-16 12:30:00-07:00
2.39,2.39,2.39,2.39,800,2.39,1692215100000,4,,2023-08-16 12:45:00-07:00
2.42,2.42,2.41,2.42,1251,2.4162,1692215400000,7,,2023-08-16 12:50:00-07:00
2.42,2.43,2.42,2.43,601,2.4212,1692215700000,7,,2023-08-16 12:55:00-07:00
2.44,2.44,2.44,2.44,200,2.44,1692216000000,1,,2023-08-16 13:00:00-07:00
2.46,2.46,2.46,2.46,200,2.46,1692219300000,1,,2023-08-16 13:55:00-07:00
2.32,2.32,2.3,2.3,2900,2.309,1692290100000,19,,2023-08-17 09:35:00-07:00
2.27,2.27,2.27,2.27,100,2.27,1692290400000,1,,2023-08-17 09:40:00-07:00
2.2701,2.272,2.21,2.26,4530,2.2614,1692291000000,23,,2023-08-17 09:50:00-07:00
2.3,2.3,2.22,2.22,1751,2.229,1692291300000,14,,2023-08-17 09:55:00-07:00
2.2303,2.2303,2.2303,2.2303,2300,2.2303,1692291600000,1,,2023-08-17 10:00:00-07:00
2.2792,2.2792,2.2792,2.2792,2000,2.2792,1692291900000,1,,2023-08-17 10:05:00-07:00
2.2436,2.27,2.21,2.21,3789,2.2415,1692292200000,18,,2023-08-17 10:10:00-07:00
2.268,2.268,2.268,2.268,450,2.266,1692293400000,4,,2023-08-17 10:30:00-07:00
2.2843,2.2843,2.2843,2.2843,100,2.2843,1692294000000,1,,2023-08-17 10:40:00-07:00
2.2833,2.2833,2.2833,2.2833,100,2.2833,1692294300000,1,,2023-08-17 10:45:00-07:00
2.29,2.29,2.29,2.29,200,2.29,1692294600000,2,,2023-08-17 10:50:00-07:00
2.3035,2.3035,2.3035,2.3035,100,2.3035,1692295500000,1,,2023-08-17 11:05:00-07:00
2.2956,2.2956,2.2956,2.2956,200,2.2956,1692297000000,1,,2023-08-17 11:30:00-07:00
2.3055,2.3055,2.3055,2.3055,240,2.3055,1692300000000,1,,2023-08-17 12:20:00-07:00
2.25,2.25,2.25,2.25,970,2.25,1692300600000,12,,2023-08-17 12:30:00-07:00
2.26,2.26,2.26,2.26,434,2.2711,1692302100000,8,,2023-08-17 12:55:00-07:00
2.315,2.329,2.3,2.329,395,2.315,1692378600000,5,,2023-08-18 10:10:00-07:00
2.31,2.31,2.3,2.3,626,2.3032,1692379200000,6,,2023-08-18 10:20:00-07:00
2.31,2.31,2.31,2.31,100,2.31,1692379800000,1,,2023-08-18 10:30:00-07:00
2.3263,2.3263,2.315,2.315,764,2.3241,1692380700000,5,,2023-08-18 10:45:00-07:00
2.3258,2.33,2.315,2.315,684,2.3267,1692381000000,5,,2023-08-18 10:50:00-07:00
2.34,2.34,2.34,2.34,100,2.34,1692381600000,1,,2023-08-18 11:00:00-07:00
2.33,2.34,2.33,2.34,1300,2.3377,1692385800000,5,,2023-08-18 12:10:00-07:00
2.395,2.4,2.39,2.4,400,2.3963,1692386100000,4,,2023-08-18 12:15:00-07:00
2.385,2.385,2.38,2.38,200,2.3825,1692387300000,2,,2023-08-18 12:35:00-07:00
2.39,2.39,2.39,2.39,267,2.3837,1692388500000,2,,2023-08-18 12:55:00-07:00
2.41,2.41,2.41,2.41,100,2.41,1692635700000,1,,2023-08-21 09:35:00-07:00
2.41,2.41,2.41,2.41,199,2.41,1692638100000,1,,2023-08-21 10:15:00-07:00
2.4,2.4,2.4,2.4,100,2.4,1692644400000,1,,2023-08-21 12:00:00-07:00
2.41,2.415,2.41,2.415,400,2.4113,1692646500000,3,,2023-08-21 12:35:00-07:00
2.39,2.3928,2.38,2.38,600,2.3881,1692647400000,5,,2023-08-21 12:50:00-07:00
2.46,2.46,2.392,2.392,200,2.426,1692647700000,2,,2023-08-21 12:55:00-07:00
2.387,2.387,2.387,2.387,200,2.387,1692724200000,1,,2023-08-22 10:10:00-07:00
2.418,2.42,2.4128,2.418,1220,2.4153,1692725700000,4,,2023-08-22 10:35:00-07:00
2.38,2.38,2.38,2.38,100,2.38,1692727200000,1,,2023-08-22 11:00:00-07:00
2.41,2.41,2.41,2.41,100,2.41,1692728100000,1,,2023-08-22 11:15:00-07:00
2.38,2.38,2.38,2.38,286,2.38,1692730200000,4,,2023-08-22 11:50:00-07:00
2.38,2.38,2.38,2.38,200,2.38,1692730500000,1,,2023-08-22 11:55:00-07:00
2.385,2.385,2.385,2.385,100,2.385,1692731100000,1,,2023-08-22 12:05:00-07:00
2.4,2.4,2.3973,2.4,320,2.3992,1692733500000,6,,2023-08-22 12:45:00-07:00
2.43,2.43,2.4,2.4,606,2.4227,1692734100000,8,,2023-08-22 12:55:00-07:00
2.56,2.56,2.56,2.56,445,2.56,1692809400000,6,,2023-08-23 09:50:00-07:00
2.56,2.56,2.56,2.56,107,2.5607,1692810000000,2,,2023-08-23 10:00:00-07:00
2.57,2.58,2.57,2.58,1858,2.5775,1692810900000,10,,2023-08-23 10:15:00-07:00
2.59,2.59,2.54,2.54,3562,2.5552,1692811200000,12,,2023-08-23 10:20:00-07:00
2.555,2.555,2.54,2.54,406,2.5476,1692811500000,6,,2023-08-23 10:25:00-07:00
2.56,2.56,2.56,2.56,247,2.56,1692811800000,1,,2023-08-23 10:30:00-07:00
2.55,2.55,2.55,2.55,100,2.55,1692812400000,1,,2023-08-23 10:40:00-07:00
2.555,2.555,2.53,2.53,1303,2.5404,1692814500000,12,,2023-08-23 11:15:00-07:00
2.53,2.53,2.53,2.53,100,2.53,1692814800000,1,,2023-08-23 11:20:00-07:00
2.53,2.54,2.525,2.525,1181,2.5334,1692815400000,10,,2023-08-23 11:30:00-07:00
2.5277,2.54,2.5277,2.54,2661,2.5336,1692816000000,7,,2023-08-23 11:40:00-07:00
2.53,2.545,2.53,2.545,253,2.5422,1692816900000,4,,2023-08-23 11:55:00-07:00
2.53,2.53,2.51,2.5232,1967,2.521,1692817200000,14,,2023-08-23 12:00:00-07:00
2.51,2.53,2.51,2.53,1520,2.526,1692817800000,8,,2023-08-23 12:10:00-07:00
2.5,2.5001,2.5,2.5001,1800,2.5001,1692818400000,14,,2023-08-23 12:20:00-07:00
2.4961,2.5206,2.4961,2.5206,228,2.5073,1692818700000,3,,2023-08-23 12:25:00-07:00
2.505,2.505,2.505,2.505,100,2.505,1692819300000,1,,2023-08-23 12:35:00-07:00
2.53,2.53,2.5117,2.5117,200,2.5208,1692819600000,2,,2023-08-23 12:40:00-07:00
2.53,2.53,2.5,2.53,4219,2.529,1692819900000,11,,2023-08-23 12:45:00-07:00
2.53,2.57,2.53,2.55,4000,2.5503,1692820200000,8,,2023-08-23 12:50:00-07:00
2.555,2.58,2.55,2.56,1135,2.5594,1692820500000,10,,2023-08-23 12:55:00-07:00
2.59,2.59,2.59,2.59,105,2.59,1692825900000,1,,2023-08-23 14:25:00-07:00
2.59,2.59,2.59,2.59,175,2.59,1692831300000,1,,2023-08-23 15:55:00-07:00
2.3301,2.3301,2.33,2.33,317,2.33,1692896400000,4,,2023-08-24 10:00:00-07:00
2.37,2.37,2.37,2.37,500,2.37,1692900000000,1,,2023-08-24 11:00:00-07:00
2.35,2.35,2.35,2.35,500,2.35,1692900300000,1,,2023-08-24 11:05:00-07:00
2.34,2.34,2.33,2.33,581,2.3339,1692901500000,7,,2023-08-24 11:25:00-07:00
2.3263,2.33,2.32,2.33,722,2.3223,1692901800000,9,,2023-08-24 11:30:00-07:00
2.3101,2.3465,2.3101,2.3465,685,2.3236,1692904200000,5,,2023-08-24 12:10:00-07:00
2.32,2.32,2.32,2.32,100,2.32,1692906000000,1,,2023-08-24 12:40:00-07:00
2.33,2.33,2.33,2.33,200,2.33,1692906600000,2,,2023-08-24 12:50:00-07:00
2.32,2.32,2.32,2.32,121,2.32,1692906900000,2,,2023-08-24 12:55:00-07:00
2.26,2.26,2.26,2.26,200,2.26,1692985200000,1,,2023-08-25 10:40:00-07:00
2.29,2.29,2.28,2.28,500,2.282,1692987000000,2,,2023-08-25 11:10:00-07:00
2.32,2.32,2.32,2.32,300,2.32,1692989400000,1,,2023-08-25 11:50:00-07:00
2.32,2.32,2.32,2.32,500,2.32,1692990300000,1,,2023-08-25 12:05:00-07:00
2.28,2.28,2.26,2.27,2466,2.277,1692991500000,7,,2023-08-25 12:25:00-07:00
2.3,2.3,2.3,2.3,100,2.3,1692993000000,1,,2023-08-25 12:50:00-07:00
2.32,2.34,2.32,2.34,710,2.3329,1692993300000,12,,2023-08-25 12:55:00-07:00
2.55,2.55,2.55,2.55,455,2.55,1693240200000,1,,2023-08-28 09:30:00-07:00
2.55,2.658,2.54,2.6573,3974,2.5787,1693241100000,22,,2023-08-28 09:45:00-07:00
2.641,2.641,2.641,2.641,942,2.64,1693241400000,4,,2023-08-28 09:50:00-07:00
2.6366,2.6366,2.63,2.63,1606,2.6295,1693241700000,8,,2023-08-28 09:55:00-07:00
2.63,2.63,2.63,2.63,1536,2.63,1693242000000,9,,2023-08-28 10:00:00-07:00
2.63,2.6999,2.61,2.61,6404,2.6813,1693242300000,20,,2023-08-28 10:05:00-07:00
2.65,2.65,2.65,2.65,200,2.65,1693242600000,2,,2023-08-28 10:10:00-07:00
2.64,2.64,2.64,2.64,100,2.64,1693242900000,1,,2023-08-28 10:15:00-07:00
2.64,2.7,2.64,2.6999,6087,2.6758,1693243200000,19,,2023-08-28 10:20:00-07:00
2.6501,2.72,2.6501,2.72,3197,2.6734,1693243500000,7,,2023-08-28 10:25:00-07:00
2.73,2.73,2.73,2.73,716,2.7277,1693243800000,9,,2023-08-28 10:30:00-07:00
2.6575,2.71,2.6575,2.71,5200,2.6773,1693244100000,4,,2023-08-28 10:35:00-07:00
2.72,2.72,2.69,2.69,993,2.711,1693244400000,9,,2023-08-28 10:40:00-07:00
2.7,2.765,2.7,2.765,3451,2.7344,1693244700000,18,,2023-08-28 10:45:00-07:00
2.75,2.78,2.74,2.779,18019,2.7656,1693245000000,34,,2023-08-28 10:50:00-07:00
2.78,2.9,2.75,2.9,19361,2.8323,1693245300000,47,,2023-08-28 10:55:00-07:00
2.91,2.92,2.83,2.83,8500,2.8827,1693245600000,55,,2023-08-28 11:00:00-07:00
2.79,2.79,2.7419,2.756,1575,2.781,1693245900000,5,,2023-08-28 11:05:00-07:00
2.7404,2.825,2.7404,2.81,2289,2.8009,1693246200000,12,,2023-08-28 11:10:00-07:00
2.82,2.84,2.8,2.8,6149,2.8128,1693246500000,18,,2023-08-28 11:15:00-07:00
2.71,2.82,2.71,2.82,1296,2.7628,1693246800000,9,,2023-08-28 11:20:00-07:00
2.829,2.84,2.7618,2.84,4403,2.8292,1693247100000,19,,2023-08-28 11:25:00-07:00
2.8,2.84,2.8,2.84,933,2.8142,1693247400000,13,,2023-08-28 11:30:00-07:00
2.8299,2.8299,2.8299,2.8299,1500,2.8299,1693247700000,1,,2023-08-28 11:35:00-07:00
2.83,2.85,2.83,2.85,2076,2.8352,1693248300000,22,,2023-08-28 11:45:00-07:00
2.85,2.85,2.85,2.85,654,2.8497,1693248600000,3,,2023-08-28 11:50:00-07:00
2.85,2.8749,2.85,2.8749,10938,2.8511,1693248900000,15,,2023-08-28 11:55:00-07:00
2.84,2.85,2.81,2.81,4799,2.8379,1693249200000,12,,2023-08-28 12:00:00-07:00
2.84,2.84,2.84,2.84,2500,2.84,1693249500000,4,,2023-08-28 12:05:00-07:00
2.88,2.94,2.845,2.94,27453,2.9094,1693249800000,75,,2023-08-28 12:10:00-07:00
2.9372,3.0699,2.93,3.05,36797,2.992,1693250100000,130,,2023-08-28 12:15:00-07:00
3.03,3.05,2.9802,2.99,11233,3.0275,1693250400000,84,,2023-08-28 12:20:00-07:00
2.97,3.0024,2.93,3.0,5108,2.9686,1693250700000,22,,2023-08-28 12:25:00-07:00
3.0,3.03,3.0,3.0281,2903,3.0183,1693251000000,10,,2023-08-28 12:30:00-07:00
3.03,3.2,2.93,2.93,54174,3.0849,1693251300000,222,,2023-08-28 12:35:00-07:00
2.9548,3.01,2.93,2.93,7075,2.9492,1693251600000,37,,2023-08-28 12:40:00-07:00
2.9232,2.95,2.9232,2.95,486,2.9522,1693251900000,4,,2023-08-28 12:45:00-07:00
2.95,2.9899,2.95,2.96,7989,2.9699,1693252200000,48,,2023-08-28 12:50:00-07:00
2.961,2.97,2.81,2.83,22250,2.8802,1693252500000,112,,2023-08-28 12:55:00-07:00
2.91,2.91,2.89,2.89,2870,2.8931,1693252800000,9,,2023-08-28 13:00:00-07:00
2.89,2.89,2.89,2.89,133,2.8823,1693253100000,4,,2023-08-28 13:05:00-07:00
2.89,2.89,2.89,2.89,781,2.89,1693253400000,2,,2023-08-28 13:10:00-07:00
2.8902,2.9,2.85,2.86,3067,2.8632,1693253700000,10,,2023-08-28 13:15:00-07:00
2.86,2.8606,2.86,2.8606,1271,2.8602,1693254000000,4,,2023-08-28 13:20:00-07:00
2.89,2.89,2.89,2.89,100,2.89,1693255500000,1,,2023-08-28 13:45:00-07:00
2.86,2.86,2.86,2.86,620,2.86,1693255800000,3,,2023-08-28 13:50:00-07:00
2.8593,2.8593,2.8593,2.8593,172,2.8594,1693256400000,2,,2023-08-28 14:00:00-07:00
2.8589,2.8589,2.8589,2.8589,200,2.8589,1693256700000,1,,2023-08-28 14:05:00-07:00
2.85,2.85,2.76,2.76,1350,2.8141,1693257600000,11,,2023-08-28 14:20:00-07:00
2.84,2.84,2.84,2.84,100,2.84,1693259700000,1,,2023-08-28 14:55:00-07:00
2.7627,2.78,2.7627,2.78,775,2.7637,1693326600000,3,,2023-08-29 09:30:00-07:00
2.74,2.74,2.7,2.7,1470,2.7273,1693328100000,12,,2023-08-29 09:55:00-07:00
2.71,2.71,2.71,2.71,100,2.71,1693328700000,1,,2023-08-29 10:05:00-07:00
2.7,2.7,2.7,2.7,375,2.696,1693329000000,7,,2023-08-29 10:10:00-07:00
2.68,2.7,2.67,2.67,500,2.69,1693329900000,4,,2023-08-29 10:25:00-07:00
2.671,2.705,2.65,2.65,1939,2.6645,1693330500000,15,,2023-08-29 10:35:00-07:00
2.68,2.686,2.68,2.6815,638,2.6845,1693332600000,4,,2023-08-29 11:10:00-07:00
2.69,2.69,2.69,2.69,182,2.6923,1693332900000,2,,2023-08-29 11:15:00-07:00
2.72,2.75,2.695,2.73,3622,2.7413,1693333200000,18,,2023-08-29 11:20:00-07:00
2.7,2.7326,2.65,2.7326,873,2.6899,1693333500000,13,,2023-08-29 11:25:00-07:00
2.705,2.705,2.705,2.705,312,2.7116,1693335300000,3,,2023-08-29 11:55:00-07:00
2.67,2.705,2.67,2.705,433,2.6969,1693335900000,3,,2023-08-29 12:05:00-07:00
2.6818,2.6818,2.6818,2.6818,215,2.6818,1693336800000,1,,2023-08-29 12:20:00-07:00
2.73,2.73,2.73,2.73,264,2.7201,1693337100000,4,,2023-08-29 12:25:00-07:00
2.66,2.66,2.66,2.66,100,2.66,1693337400000,1,,2023-08-29 12:30:00-07:00
2.72,2.72,2.72,2.72,100,2.72,1693338000000,1,,2023-08-29 12:40:00-07:00
2.71,2.71,2.71,2.71,146,2.71,1693338300000,2,,2023-08-29 12:45:00-07:00
2.68,2.71,2.68,2.71,2944,2.6874,1693338600000,7,,2023-08-29 12:50:00-07:00
2.7107,2.72,2.684,2.71,1551,2.7102,1693338900000,14,,2023-08-29 12:55:00-07:00
2.71,2.71,2.71,2.71,450,2.71,1693339500000,1,,2023-08-29 13:05:00-07:00
2.71,2.71,2.71,2.71,500,2.71,1693340100000,1,,2023-08-29 13:15:00-07:00
2.71,2.71,2.71,2.71,100,2.71,1693341900000,1,,2023-08-29 13:45:00-07:00
2.68,2.68,2.68,2.68,100,2.68,1693342800000,1,,2023-08-29 14:00:00-07:00
3.59,3.65,3.35,3.55,36161,3.5634,1693413000000,107,,2023-08-30 09:30:00-07:00
3.5546,3.57,3.34,3.54,20955,3.4958,1693413300000,61,,2023-08-30 09:35:00-07:00
3.54,3.54,3.5,3.5,3588,3.5055,1693413600000,40,,2023-08-30 09:40:00-07:00
3.515,3.53,3.5,3.51,3851,3.5141,1693413900000,20,,2023-08-30 09:45:00-07:00
3.5001,3.51,3.5,3.502,3965,3.5028,1693414200000,30,,2023-08-30 09:50:00-07:00
3.51,3.51,3.5,3.5001,6362,3.5014,1693414500000,57,,2023-08-30 09:55:00-07:00
3.502,3.502,3.39,3.39,9307,3.4776,1693414800000,56,,2023-08-30 10:00:00-07:00
3.4,3.43,3.392,3.43,1095,3.4117,1693415100000,16,,2023-08-30 10:05:00-07:00
3.392,3.48,3.392,3.48,3101,3.3952,1693415400000,7,,2023-08-30 10:10:00-07:00
3.39,3.5,3.39,3.5,1393,3.4662,1693415700000,7,,2023-08-30 10:15:00-07:00
3.3915,3.3915,3.34,3.34,9700,3.3817,1693416300000,25,,2023-08-30 10:25:00-07:00
3.3403,3.3899,3.3403,3.37,1375,3.3555,1693416600000,10,,2023-08-30 10:30:00-07:00
3.375,3.3864,3.36,3.3864,1615,3.3762,1693416900000,7,,2023-08-30 10:35:00-07:00
3.3601,3.375,3.3601,3.375,458,3.3646,1693417200000,3,,2023-08-30 10:40:00-07:00
3.37,3.37,3.31,3.31,6143,3.3133,1693417500000,6,,2023-08-30 10:45:00-07:00
3.34,3.34,3.34,3.34,344,3.34,1693417800000,5,,2023-08-30 10:50:00-07:00
3.37,3.37,3.37,3.37,280,3.3543,1693418100000,3,,2023-08-30 10:55:00-07:00
3.4,3.4,3.4,3.4,300,3.4,1693418400000,3,,2023-08-30 11:00:00-07:00
3.42,3.42,3.42,3.42,435,3.4207,1693418700000,3,,2023-08-30 11:05:00-07:00
3.41,3.42,3.385,3.41,905,3.4067,1693419000000,10,,2023-08-30 11:10:00-07:00
3.42,3.4602,3.41,3.4602,1452,3.4264,1693419300000,17,,2023-08-30 11:15:00-07:00
3.49,3.49,3.33,3.42,7350,3.4349,1693419600000,33,,2023-08-30 11:20:00-07:00
3.46,3.465,3.43,3.43,1450,3.4383,1693419900000,8,,2023-08-30 11:25:00-07:00
3.46,3.465,3.43,3.43,428,3.4459,1693420200000,5,,2023-08-30 11:30:00-07:00
3.46,3.465,3.4003,3.4003,536,3.4432,1693420500000,5,,2023-08-30 11:35:00-07:00
3.46,3.465,3.435,3.465,850,3.4482,1693420800000,10,,2023-08-30 11:40:00-07:00
3.37,3.45,3.37,3.43,1860,3.3972,1693421100000,10,,2023-08-30 11:45:00-07:00
3.44,3.55,3.44,3.54,8320,3.4985,1693421400000,39,,2023-08-30 11:50:00-07:00
3.49,3.55,3.49,3.525,1225,3.5209,1693421700000,6,,2023-08-30 11:55:00-07:00
3.55,3.55,3.54,3.55,763,3.5491,1693422000000,9,,2023-08-30 12:00:00-07:00
3.575,3.5795,3.47,3.5795,3661,3.5748,1693422300000,6,,2023-08-30 12:05:00-07:00
3.58,3.59,3.58,3.59,267,3.5844,1693422600000,4,,2023-08-30 12:10:00-07:00
3.58,3.58,3.54,3.54,1429,3.5733,1693422900000,7,,2023-08-30 12:15:00-07:00
3.569,3.569,3.48,3.4808,2110,3.5241,1693423200000,12,,2023-08-30 12:20:00-07:00
3.55,3.57,3.54,3.54,2140,3.5453,1693423500000,15,,2023-08-30 12:25:00-07:00
3.57,3.57,3.53,3.53,302,3.5548,1693423800000,4,,2023-08-30 12:30:00-07:00
3.56,3.56,3.51,3.51,304,3.5403,1693424100000,4,,2023-08-30 12:35:00-07:00
3.54,3.5403,3.54,3.5403,381,3.5401,1693424400000,3,,2023-08-30 12:40:00-07:00
3.55,3.57,3.55,3.56,1350,3.559,1693424700000,13,,2023-08-30 12:45:00-07:00
3.585,3.585,3.55,3.58,3391,3.5674,1693425000000,21,,2023-08-30 12:50:00-07:00
3.56,3.56,3.51,3.54,2741,3.5382,1693425300000,35,,2023-08-30 12:55:00-07:00
3.5,3.5,3.5,3.5,370,3.5,1693428600000,1,,2023-08-30 13:50:00-07:00
3.41,3.41,3.41,3.41,132,3.41,1693430400000,1,,2023-08-30 14:20:00-07:00
3.452,3.4542,3.41,3.41,6739,3.4379,1693499400000,31,,2023-08-31 09:30:00-07:00
3.415,3.415,3.41,3.41,417,3.4113,1693500600000,9,,2023-08-31 09:50:00-07:00
3.42,3.42,3.42,3.42,1402,3.42,1693500900000,7,,2023-08-31 09:55:00-07:00
3.4327,3.4327,3.4327,3.4327,100,3.4327,1693501200000,1,,2023-08-31 10:00:00-07:00
3.43,3.51,3.43,3.5004,6003,3.4982,1693501500000,14,,2023-08-31 10:05:00-07:00
3.5118,3.5118,3.5118,3.5118,300,3.5118,1693502700000,1,,2023-08-31 10:25:00-07:00
3.52,3.52,3.52,3.52,100,3.52,1693503600000,1,,2023-08-31 10:40:00-07:00
3.52,3.55,3.5,3.5,6211,3.5044,1693503900000,18,,2023-08-31 10:45:00-07:00
3.5,3.5,3.37,3.37,11900,3.4209,1693504800000,29,,2023-08-31 11:00:00-07:00
3.39,3.39,3.3801,3.39,2503,3.3809,1693505700000,3,,2023-08-31 11:15:00-07:00
3.45,3.45,3.45,3.45,630,3.45,1693508100000,1,,2023-08-31 11:55:00-07:00
3.48,3.49,3.48,3.49,230,3.4857,1693508400000,3,,2023-08-31 12:00:00-07:00
