open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.09,5.09,5.08,5.08,16921,5.0813,1692210300000,11,,2023-08-16 11:25:00-07:00
5.09,5.09,5.0802,5.0802,9559,5.0815,1692210600000,12,,2023-08-16 11:30:00-07:00
5.09,5.09,5.09,5.09,300,5.09,1692210900000,3,,2023-08-16 11:35:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1692211200000,1,,2023-08-16 11:40:00-07:00
5.09,5.09,5.09,5.09,500,5.09,1692211800000,2,,2023-08-16 11:50:00-07:00
5.08,5.08,5.08,5.08,1800,5.08,1692212100000,10,,2023-08-16 11:55:00-07:00
5.08,5.08,5.08,5.08,100,5.08,1692212700000,1,,2023-08-16 12:05:00-07:00
5.08,5.08,5.075,5.08,7407,5.0795,1692213600000,23,,2023-08-16 12:20:00-07:00
5.0712,5.08,5.0712,5.08,1655,5.0781,1692213900000,10,,2023-08-16 12:25:00-07:00
5.08,5.08,5.075,5.08,4687,5.0794,1692214200000,11,,2023-08-16 12:30:00-07:00
5.08,5.0832,5.08,5.0832,826,5.0816,1692214500000,4,,2023-08-16 12:35:00-07:00
5.08,5.08,5.08,5.08,300,5.08,1692215100000,1,,2023-08-16 12:45:00-07:00
5.085,5.09,5.085,5.09,200,5.0875,1692215400000,2,,2023-08-16 12:50:00-07:00
5.0803,5.09,5.08,5.09,3191,5.0809,1692215700000,15,,2023-08-16 12:55:00-07:00
5.08,5.08,5.08,5.08,373,5.08,1692289800000,2,,2023-08-17 09:30:00-07:00
5.08,5.08,5.08,5.08,3773,5.08,1692290100000,20,,2023-08-17 09:35:00-07:00
5.075,5.075,5.075,5.075,300,5.075,1692290400000,1,,2023-08-17 09:40:00-07:00
5.075,5.075,5.07,5.075,4400,5.0708,1692290700000,4,,2023-08-17 09:45:00-07:00
5.075,5.075,5.075,5.075,500,5.075,1692291000000,3,,2023-08-17 09:50:00-07:00
5.075,5.075,5.075,5.075,300,5.075,1692291300000,3,,2023-08-17 09:55:00-07:00
5.075,5.075,5.07,5.075,6700,5.0717,1692291600000,30,,2023-08-17 10:00:00-07:00
5.075,5.075,5.075,5.075,400,5.075,1692292200000,2,,2023-08-17 10:10:00-07:00
5.075,5.08,5.075,5.08,900,5.0772,1692292500000,7,,2023-08-17 10:15:00-07:00
5.08,5.08,5.08,5.08,400,5.08,1692293100000,4,,2023-08-17 10:25:00-07:00
5.08,5.08,5.08,5.08,500,5.08,1692293400000,5,,2023-08-17 10:30:00-07:00
5.08,5.08,5.07,5.07,700,5.075,1692293700000,8,,2023-08-17 10:35:00-07:00
5.06,5.06,5.06,5.06,1647,5.06,1692294300000,7,,2023-08-17 10:45:00-07:00
5.06,5.065,5.06,5.065,2000,5.064,1692294600000,8,,2023-08-17 10:50:00-07:00
5.065,5.065,5.065,5.065,100,5.065,1692294900000,1,,2023-08-17 10:55:00-07:00
5.065,5.07,5.065,5.07,902,5.0678,1692295200000,7,,2023-08-17 11:00:00-07:00
5.07,5.07,5.07,5.07,200,5.07,1692295500000,1,,2023-08-17 11:05:00-07:00
5.07,5.07,5.07,5.07,100,5.07,1692295800000,1,,2023-08-17 11:10:00-07:00
5.07,5.07,5.07,5.07,200,5.07,1692296100000,2,,2023-08-17 11:15:00-07:00
5.07,5.07,5.07,5.07,400,5.07,1692296400000,4,,2023-08-17 11:20:00-07:00
5.07,5.07,5.07,5.07,300,5.07,1692296700000,2,,2023-08-17 11:25:00-07:00
5.07,5.07,5.07,5.07,300,5.07,1692297300000,3,,2023-08-17 11:35:00-07:00
5.07,5.07,5.07,5.07,100,5.07,1692297600000,1,,2023-08-17 11:40:00-07:00
5.07,5.07,5.07,5.07,300,5.07,1692297900000,3,,2023-08-17 11:45:00-07:00
5.07,5.07,5.07,5.07,300,5.07,1692298200000,3,,2023-08-17 11:50:00-07:00
5.07,5.07,5.065,5.065,501,5.069,1692298500000,5,,2023-08-17 11:55:00-07:00
5.065,5.065,5.065,5.065,100,5.065,1692298800000,1,,2023-08-17 12:00:00-07:00
5.065,5.065,5.06,5.0635,13839,5.0621,1692299100000,25,,2023-08-17 12:05:00-07:00
5.06,5.0635,5.06,5.06,314,5.0613,1692299400000,3,,2023-08-17 12:10:00-07:00
5.06,5.06,5.055,5.055,700,5.0579,1692300000000,3,,2023-08-17 12:20:00-07:00
5.055,5.055,5.055,5.055,300,5.055,1692300300000,1,,2023-08-17 12:25:00-07:00
5.055,5.055,5.055,5.055,400,5.055,1692300600000,2,,2023-08-17 12:30:00-07:00
5.059,5.06,5.055,5.055,1373,5.0587,1692300900000,5,,2023-08-17 12:35:00-07:00
5.055,5.055,5.055,5.055,600,5.055,1692301200000,4,,2023-08-17 12:40:00-07:00
5.055,5.055,5.055,5.055,500,5.055,1692301500000,3,,2023-08-17 12:45:00-07:00
5.055,5.06,5.055,5.06,2142,5.0594,1692301800000,20,,2023-08-17 12:50:00-07:00
5.06,5.06,5.055,5.06,1350,5.0585,1692302100000,17,,2023-08-17 12:55:00-07:00
5.0,5.0,5.0,5.0,200,5.0,1692376500000,2,,2023-08-18 09:35:00-07:00
5.0,5.0,5.0,5.0,100,5.0,1692377700000,1,,2023-08-18 09:55:00-07:00
5.0,5.0,5.0,5.0,100,5.0,1692378000000,1,,2023-08-18 10:00:00-07:00
5.0,5.0,5.0,5.0,100,5.0,1692378600000,1,,2023-08-18 10:10:00-07:00
4.99,5.01,4.99,5.01,200,5.0,1692379500000,2,,2023-08-18 10:25:00-07:00
5.0,5.0,5.0,5.0,100,5.0,1692379800000,1,,2023-08-18 10:30:00-07:00
5.0,5.0,5.0,5.0,100,5.0,1692380400000,1,,2023-08-18 10:40:00-07:00
5.0,5.0,5.0,5.0,100,5.0,1692381300000,1,,2023-08-18 10:55:00-07:00
5.0,5.01,5.0,5.01,400,5.005,1692381600000,4,,2023-08-18 11:00:00-07:00
5.0,5.0,5.0,5.0,100,5.0,1692382800000,1,,2023-08-18 11:20:00-07:00
5.0,5.0,5.0,5.0,100,5.0,1692383400000,1,,2023-08-18 11:30:00-07:00
5.0,5.0,5.0,5.0,100,5.0,1692383700000,1,,2023-08-18 11:35:00-07:00
5.01,5.01,5.01,5.01,100,5.01,1692384600000,1,,2023-08-18 11:50:00-07:00
5.01,5.01,5.01,5.01,100,5.01,1692385200000,1,,2023-08-18 12:00:00-07:00
5.01,5.01,5.01,5.01,100,5.01,1692385500000,1,,2023-08-18 12:05:00-07:00
5.01,5.01,5.01,5.01,100,5.01,1692386100000,1,,2023-08-18 12:15:00-07:00
5.0,5.0,5.0,5.0,100,5.0,1692386400000,1,,2023-08-18 12:20:00-07:00
5.01,5.01,5.0,5.0,32824,5.0098,1692386700000,71,,2023-08-18 12:25:00-07:00
5.0,5.0,5.0,5.0,100,5.0,1692387300000,1,,2023-08-18 12:35:00-07:00
5.0,5.01,5.0,5.01,301,5.0034,1692387600000,4,,2023-08-18 12:40:00-07:00
5.01,5.015,5.01,5.015,200,5.0125,1692387900000,2,,2023-08-18 12:45:00-07:00
5.015,5.015,5.015,5.015,100,5.015,1692388200000,1,,2023-08-18 12:50:00-07:00
5.01,5.01,5.01,5.01,600,5.01,1692388500000,7,,2023-08-18 12:55:00-07:00
4.9994,4.9994,4.9994,4.9994,200,4.9994,1692635700000,1,,2023-08-21 09:35:00-07:00
4.9901,4.9901,4.9901,4.9901,227,4.9901,1692642600000,1,,2023-08-21 11:30:00-07:00
5.0,5.0,5.0,5.0,700,5.0,1692643200000,3,,2023-08-21 11:40:00-07:00
5.0015,5.0015,5.0015,5.0015,565,5.0015,1692646200000,1,,2023-08-21 12:30:00-07:00
5.005,5.005,5.005,5.005,263,5.005,1692646800000,1,,2023-08-21 12:40:00-07:00
5.01,5.01,5.01,5.01,638,5.01,1692647100000,2,,2023-08-21 12:45:00-07:00
5.005,5.005,5.005,5.005,350,5.005,1692647400000,1,,2023-08-21 12:50:00-07:00
5.0201,5.0201,5.02,5.02,2800,5.0201,1692723900000,4,,2023-08-22 10:05:00-07:00
5.02,5.02,5.02,5.02,747,5.02,1692724500000,7,,2023-08-22 10:15:00-07:00
5.02,5.02,5.02,5.02,112,5.02,1692726000000,2,,2023-08-22 10:40:00-07:00
5.02,5.02,5.02,5.02,468,5.02,1692727200000,6,,2023-08-22 11:00:00-07:00
5.02,5.02,5.02,5.02,940,5.02,1692729900000,9,,2023-08-22 11:45:00-07:00
5.02,5.02,5.02,5.02,220,5.02,1692730500000,3,,2023-08-22 11:55:00-07:00
5.03,5.03,5.03,5.03,600,5.03,1692731100000,5,,2023-08-22 12:05:00-07:00
5.03,5.03,5.02,5.03,3510,5.0283,1692732900000,29,,2023-08-22 12:35:00-07:00
5.035,5.035,5.035,5.035,308,5.0354,1692734100000,5,,2023-08-22 12:55:00-07:00
5.1,5.1,5.1,5.1,1577,5.1,1692809100000,8,,2023-08-23 09:45:00-07:00
5.1001,5.1001,5.1,5.1,4011,5.1001,1692817200000,9,,2023-08-23 12:00:00-07:00
5.095,5.095,5.09,5.0933,3459,5.0921,1692819000000,25,,2023-08-23 12:30:00-07:00
5.09,5.09,5.09,5.09,214,5.09,1692820200000,2,,2023-08-23 12:50:00-07:00
5.09,5.09,5.09,5.09,170,5.0938,1692820500000,25,,2023-08-23 12:55:00-07:00
5.1,5.1,5.1,5.1,365,5.1,1692899700000,2,,2023-08-24 10:55:00-07:00
5.1,5.1,5.1,5.1,2500,5.1,1692900600000,10,,2023-08-24 11:10:00-07:00
5.09,5.09,5.08,5.09,1156,5.0887,1692905400000,11,,2023-08-24 12:30:00-07:00
5.09,5.09,5.08,5.08,1636,5.0879,1692905700000,10,,2023-08-24 12:35:00-07:00
5.08,5.08,5.07,5.07,800,5.0788,1692906000000,5,,2023-08-24 12:40:00-07:00
5.07,5.07,5.07,5.07,1286,5.07,1692906600000,10,,2023-08-24 12:50:00-07:00
5.04,5.045,5.04,5.045,200,5.0425,1692981300000,2,,2023-08-25 09:35:00-07:00
5.04,5.04,5.04,5.04,100,5.04,1692982500000,1,,2023-08-25 09:55:00-07:00
5.04,5.04,5.04,5.04,100,5.04,1692983400000,1,,2023-08-25 10:10:00-07:00
5.04,5.04,5.04,5.04,100,5.04,1692984300000,1,,2023-08-25 10:25:00-07:00
5.04,5.04,5.04,5.04,1402,5.04,1692984600000,9,,2023-08-25 10:30:00-07:00
5.04,5.04,5.04,5.04,960,5.04,1692984900000,9,,2023-08-25 10:35:00-07:00
5.04,5.04,5.04,5.04,100,5.04,1692986100000,1,,2023-08-25 10:55:00-07:00
5.04,5.05,5.04,5.05,988,5.0446,1692987000000,9,,2023-08-25 11:10:00-07:00
5.0593,5.0593,5.0593,5.0593,992,5.0593,1692987600000,1,,2023-08-25 11:20:00-07:00
5.06,5.06,5.06,5.06,564,5.06,1692988200000,5,,2023-08-25 11:30:00-07:00
5.07,5.08,5.07,5.08,1109,5.0746,1692990000000,8,,2023-08-25 12:00:00-07:00
5.07,5.07,5.07,5.07,100,5.07,1692991200000,1,,2023-08-25 12:20:00-07:00
5.07,5.07,5.06,5.06,724,5.0686,1692991500000,5,,2023-08-25 12:25:00-07:00
5.06,5.0601,5.06,5.0601,350,5.06,1692991800000,2,,2023-08-25 12:30:00-07:00
5.06,5.06,5.06,5.06,100,5.06,1692992100000,1,,2023-08-25 12:35:00-07:00
5.06,5.06,5.06,5.06,100,5.06,1692992700000,1,,2023-08-25 12:45:00-07:00
5.05,5.05,5.05,5.05,300,5.05,1692993000000,2,,2023-08-25 12:50:00-07:00
5.05,5.05,5.05,5.05,258,5.05,1692993300000,3,,2023-08-25 12:55:00-07:00
5.11,5.115,5.11,5.115,1213,5.1104,1693244400000,7,,2023-08-28 10:40:00-07:00
5.11,5.11,5.11,5.11,5700,5.11,1693245300000,27,,2023-08-28 10:55:00-07:00
5.115,5.115,5.115,5.115,100,5.115,1693249200000,1,,2023-08-28 12:00:00-07:00
5.11,5.11,5.11,5.11,200,5.11,1693249500000,2,,2023-08-28 12:05:00-07:00
5.11,5.11,5.11,5.11,235,5.11,1693252200000,2,,2023-08-28 12:50:00-07:00
5.17,5.17,5.17,5.17,56649,5.17,1693326600000,1,,2023-08-29 09:30:00-07:00
5.1601,5.1601,5.1601,5.1601,181,5.1601,1693327200000,1,,2023-08-29 09:40:00-07:00
5.17,5.175,5.17,5.175,3234,5.1738,1693331100000,9,,2023-08-29 10:45:00-07:00
5.1793,5.1793,5.1793,5.1793,703,5.1793,1693331400000,1,,2023-08-29 10:50:00-07:00
5.17,5.17,5.17,5.17,700,5.17,1693331700000,6,,2023-08-29 10:55:00-07:00
5.17,5.17,5.17,5.17,800,5.17,1693332600000,6,,2023-08-29 11:10:00-07:00
5.165,5.165,5.15,5.15,9042,5.1562,1693332900000,34,,2023-08-29 11:15:00-07:00
5.16,5.16,5.16,5.16,4576,5.16,1693333200000,4,,2023-08-29 11:20:00-07:00
5.169,5.169,5.169,5.169,2258,5.169,1693333800000,1,,2023-08-29 11:30:00-07:00
5.16,5.16,5.16,5.16,369,5.16,1693335600000,3,,2023-08-29 12:00:00-07:00
5.1603,5.1603,5.1603,5.1603,206,5.1603,1693335900000,1,,2023-08-29 12:05:00-07:00
5.16,5.1625,5.16,5.1625,452,5.1613,1693336800000,4,,2023-08-29 12:20:00-07:00
5.16,5.1601,5.16,5.1601,1338,5.1601,1693338000000,13,,2023-08-29 12:40:00-07:00
5.16,5.16,5.16,5.16,100,5.16,1693338300000,1,,2023-08-29 12:45:00-07:00
5.16,5.16,5.16,5.16,300,5.1617,1693338900000,5,,2023-08-29 12:55:00-07:00
5.18,5.18,5.18,5.18,231,5.18,1693413300000,3,,2023-08-30 09:35:00-07:00
5.18,5.18,5.18,5.18,100,5.18,1693414500000,1,,2023-08-30 09:55:00-07:00
5.182,5.182,5.182,5.182,1484,5.182,1693414800000,1,,2023-08-30 10:00:00-07:00
5.18,5.18,5.18,5.18,100,5.18,1693416000000,1,,2023-08-30 10:20:00-07:00
5.18,5.18,5.18,5.18,400,5.18,1693416300000,3,,2023-08-30 10:25:00-07:00
5.18,5.18,5.18,5.18,838,5.18,1693416600000,5,,2023-08-30 10:30:00-07:00
5.18,5.18,5.18,5.18,400,5.18,1693417500000,3,,2023-08-30 10:45:00-07:00
5.18,5.18,5.18,5.18,2600,5.18,1693417800000,15,,2023-08-30 10:50:00-07:00
5.18,5.18,5.18,5.18,300,5.18,1693418100000,3,,2023-08-30 10:55:00-07:00
5.18,5.18,5.18,5.18,400,5.18,1693418400000,4,,2023-08-30 11:00:00-07:00
5.18,5.18,5.18,5.18,4900,5.18,1693418700000,26,,2023-08-30 11:05:00-07:00
5.18,5.18,5.18,5.18,800,5.18,1693419300000,6,,2023-08-30 11:15:00-07:00
5.185,5.185,5.185,5.185,100,5.185,1693419900000,1,,2023-08-30 11:25:00-07:00
5.18,5.18,5.18,5.18,869,5.18,1693420200000,8,,2023-08-30 11:30:00-07:00
5.18,5.18,5.18,5.18,100,5.18,1693422000000,1,,2023-08-30 12:00:00-07:00
5.18,5.18,5.18,5.18,100,5.18,1693422900000,1,,2023-08-30 12:15:00-07:00
5.18,5.18,5.18,5.18,103,5.1803,1693423500000,3,,2023-08-30 12:25:00-07:00
5.18,5.18,5.18,5.18,1346,5.1801,1693423800000,13,,2023-08-30 12:30:00-07:00
5.18,5.18,5.18,5.18,100,5.18,1693424100000,1,,2023-08-30 12:35:00-07:00
5.18,5.18,5.18,5.18,200,5.18,1693424400000,1,,2023-08-30 12:40:00-07:00
5.18,5.18,5.18,5.18,300,5.18,1693424700000,2,,2023-08-30 12:45:00-07:00
5.18,5.18,5.18,5.18,345,5.1813,1693425000000,5,,2023-08-30 12:50:00-07:00
5.18,5.19,5.18,5.19,2229,5.1849,1693425300000,21,,2023-08-30 12:55:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693499700000,1,,2023-08-31 09:35:00-07:00
5.12,5.12,5.12,5.12,5298,5.12,1693500300000,32,,2023-08-31 09:45:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693500900000,1,,2023-08-31 09:55:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693501500000,1,,2023-08-31 10:05:00-07:00
5.12,5.13,5.12,5.13,1170,5.1219,1693501800000,14,,2023-08-31 10:10:00-07:00
5.1299,5.1299,5.12,5.12,3200,5.129,1693502100000,4,,2023-08-31 10:15:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693502700000,1,,2023-08-31 10:25:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693503300000,1,,2023-08-31 10:35:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693503900000,1,,2023-08-31 10:45:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693504500000,1,,2023-08-31 10:55:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693504800000,1,,2023-08-31 11:00:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693505400000,1,,2023-08-31 11:10:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693506000000,1,,2023-08-31 11:20:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693506300000,1,,2023-08-31 11:25:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693506900000,1,,2023-08-31 11:35:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693507200000,1,,2023-08-31 11:40:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693507500000,1,,2023-08-31 11:45:00-07:00
5.12,5.12,5.12,5.12,853,5.12,1693508100000,7,,2023-08-31 11:55:00-07:00
5.12,5.12,5.12,5.12,600,5.12,1693508400000,6,,2023-08-31 12:00:00-07:00
5.12,5.13,5.12,5.13,702,5.1214,1693508700000,8,,2023-08-31 12:05:00-07:00
5.12,5.12,5.12,5.12,189,5.12,1693509000000,1,,2023-08-31 12:10:00-07:00
5.12,5.12,5.12,5.12,200,5.12,1693509600000,2,,2023-08-31 12:20:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693509900000,1,,2023-08-31 12:25:00-07:00
5.12,5.12,5.12,5.12,100,5.12,1693510200000,1,,2023-08-31 12:30:00-07:00
5.12,5.12,5.12,5.12,970,5.12,1693510500000,12,,2023-08-31 12:35:00-07:00
5.12,5.12,5.12,5.12,200,5.12,1693510800000,2,,2023-08-31 12:40:00-07:00
5.12,5.15,5.12,5.15,10061,5.1386,1693511100000,67,,2023-08-31 12:45:00-07:00
5.15,5.19,5.14,5.15,16488,5.1591,1693511400000,103,,2023-08-31 12:50:00-07:00
5.15,5.16,5.15,5.16,1100,5.1582,1693511700000,7,,2023-08-31 12:55:00-07:00
5.2,5.2,5.2,5.2,100,5.2,1693585800000,1,,2023-09-01 09:30:00-07:00
5.19,5.19,5.19,5.19,117,5.1915,1693587000000,2,,2023-09-01 09:50:00-07:00
5.1919,5.1919,5.1903,5.1903,900,5.1914,1693587300000,2,,2023-09-01 09:55:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1693587600000,1,,2023-09-01 10:00:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1693588500000,1,,2023-09-01 10:15:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1693589100000,1,,2023-09-01 10:25:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1693590000000,1,,2023-09-01 10:40:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1693590900000,1,,2023-09-01 10:55:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1693592100000,1,,2023-09-01 11:15:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1693593300000,1,,2023-09-01 11:35:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1693593900000,1,,2023-09-01 11:45:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1693594500000,1,,2023-09-01 11:55:00-07:00
5.19,5.19,5.19,5.19,140,5.19,1693595100000,1,,2023-09-01 12:05:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1693595400000,1,,2023-09-01 12:10:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1693595700000,1,,2023-09-01 12:15:00-07:00
5.19,5.19,5.19,5.19,374,5.19,1693596000000,4,,2023-09-01 12:20:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1693596300000,1,,2023-09-01 12:25:00-07:00
5.19,5.19,5.19,5.19,107,5.19,1693596900000,2,,2023-09-01 12:35:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1693597200000,1,,2023-09-01 12:40:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1693597500000,1,,2023-09-01 12:45:00-07:00
5.19,5.2,5.19,5.2,481,5.1979,1693597800000,12,,2023-09-01 12:50:00-07:00
5.21,5.21,5.201,5.201,2063,5.2094,1693598100000,11,,2023-09-01 12:55:00-07:00
5.14,5.14,5.14,5.14,100,5.14,1693931400000,1,,2023-09-05 09:30:00-07:00
5.14,5.14,5.13,5.13,1773,5.1354,1693931700000,18,,2023-09-05 09:35:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693932000000,1,,2023-09-05 09:40:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693932600000,1,,2023-09-05 09:50:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693932900000,1,,2023-09-05 09:55:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693933200000,1,,2023-09-05 10:00:00-07:00
5.13,5.13,5.13,5.13,102,5.1302,1693933500000,2,,2023-09-05 10:05:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693933800000,1,,2023-09-05 10:10:00-07:00
5.13,5.13,5.13,5.13,200,5.13,1693934100000,2,,2023-09-05 10:15:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693934700000,1,,2023-09-05 10:25:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693935000000,1,,2023-09-05 10:30:00-07:00
5.13,5.13,5.13,5.13,200,5.13,1693935300000,2,,2023-09-05 10:35:00-07:00
5.13,5.13,5.13,5.13,200,5.13,1693935600000,2,,2023-09-05 10:40:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693935900000,1,,2023-09-05 10:45:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693936200000,1,,2023-09-05 10:50:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693936500000,1,,2023-09-05 10:55:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693936800000,1,,2023-09-05 11:00:00-07:00
5.13,5.13,5.13,5.13,200,5.13,1693937100000,2,,2023-09-05 11:05:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693937400000,1,,2023-09-05 11:10:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693937700000,1,,2023-09-05 11:15:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693938300000,1,,2023-09-05 11:25:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693938600000,1,,2023-09-05 11:30:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693938900000,1,,2023-09-05 11:35:00-07:00
5.135,5.135,5.13,5.13,550,5.1341,1693939200000,2,,2023-09-05 11:40:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693939500000,1,,2023-09-05 11:45:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693939800000,1,,2023-09-05 11:50:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693940100000,1,,2023-09-05 11:55:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693940400000,1,,2023-09-05 12:00:00-07:00
5.13,5.1342,5.13,5.13,1620,5.132,1693940700000,17,,2023-09-05 12:05:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693941000000,1,,2023-09-05 12:10:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693941300000,1,,2023-09-05 12:15:00-07:00
5.13,5.13,5.13,5.13,412,5.13,1693941900000,2,,2023-09-05 12:25:00-07:00
5.13,5.13,5.13,5.13,100,5.13,1693942200000,1,,2023-09-05 12:30:00-07:00
5.13,5.1347,5.13,5.1347,960,5.1337,1693942500000,3,,2023-09-05 12:35:00-07:00
5.13,5.13,5.13,5.13,425,5.1303,1693942800000,5,,2023-09-05 12:40:00-07:00
5.13,5.13,5.13,5.13,2200,5.13,1693943100000,18,,2023-09-05 12:45:00-07:00
5.13,5.13,5.13,5.13,300,5.13,1693943400000,3,,2023-09-05 12:50:00-07:00
5.13,5.13,5.125,5.13,1771,5.1298,1693943700000,25,,2023-09-05 12:55:00-07:00
5.1,5.1,5.1,5.1,102,5.1001,1694017800000,2,,2023-09-06 09:30:00-07:00
5.1,5.1,5.1,5.1,301,5.1,1694018400000,5,,2023-09-06 09:40:00-07:00
5.1,5.1,5.1,5.1,400,5.1,1694018700000,3,,2023-09-06 09:45:00-07:00
5.1,5.1,5.1,5.1,100,5.1,1694019000000,1,,2023-09-06 09:50:00-07:00
5.1,5.1,5.09,5.09,607,5.0984,1694019600000,7,,2023-09-06 10:00:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1694020200000,1,,2023-09-06 10:10:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1694020500000,1,,2023-09-06 10:15:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1694020800000,1,,2023-09-06 10:20:00-07:00
5.09,5.0904,5.09,5.0904,475,5.0903,1694021100000,2,,2023-09-06 10:25:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1694021400000,1,,2023-09-06 10:30:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1694021700000,1,,2023-09-06 10:35:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1694022000000,1,,2023-09-06 10:40:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1694022300000,1,,2023-09-06 10:45:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1694022600000,1,,2023-09-06 10:50:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1694022900000,1,,2023-09-06 10:55:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1694023200000,1,,2023-09-06 11:00:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1694023500000,1,,2023-09-06 11:05:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1694023800000,1,,2023-09-06 11:10:00-07:00
5.09,5.09,5.09,5.09,200,5.09,1694024100000,2,,2023-09-06 11:15:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1694024400000,1,,2023-09-06 11:20:00-07:00
5.09,5.1,5.09,5.09,304,5.0933,1694024700000,4,,2023-09-06 11:25:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1694025000000,1,,2023-09-06 11:30:00-07:00
5.09,5.09,5.09,5.09,200,5.09,1694025300000,2,,2023-09-06 11:35:00-07:00
5.09,5.09,5.09,5.09,200,5.09,1694025600000,2,,2023-09-06 11:40:00-07:00
5.09,5.09,5.09,5.09,200,5.09,1694025900000,2,,2023-09-06 11:45:00-07:00
5.09,5.09,5.09,5.09,200,5.09,1694026200000,2,,2023-09-06 11:50:00-07:00
5.09,5.09,5.09,5.09,200,5.09,1694026500000,2,,2023-09-06 11:55:00-07:00
5.09,5.09,5.09,5.09,200,5.09,1694026800000,2,,2023-09-06 12:00:00-07:00
5.09,5.09,5.09,5.09,500,5.09,1694027100000,5,,2023-09-06 12:05:00-07:00
5.09,5.09,5.09,5.09,400,5.09,1694027400000,4,,2023-09-06 12:10:00-07:00
5.09,5.09,5.09,5.09,503,5.09,1694027700000,6,,2023-09-06 12:15:00-07:00
5.09,5.09,5.08,5.08,308,5.0868,1694028300000,6,,2023-09-06 12:25:00-07:00
5.08,5.08,5.08,5.08,200,5.08,1694028600000,2,,2023-09-06 12:30:00-07:00
5.08,5.08,5.08,5.08,300,5.08,1694028900000,3,,2023-09-06 12:35:00-07:00
5.08,5.08,5.08,5.08,300,5.08,1694029200000,3,,2023-09-06 12:40:00-07:00
5.08,5.085,5.08,5.08,427,5.0812,1694029500000,5,,2023-09-06 12:45:00-07:00
