open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.2342,1.2549,1.23,1.2549,500,1.2367,1687453500000,3,,2023-06-22 10:05:00-07:00
1.2566,1.2566,1.2566,1.2566,2141,1.2566,1687454100000,2,,2023-06-22 10:15:00-07:00
1.2542,1.2542,1.2542,1.2542,110,1.2542,1687463400000,1,,2023-06-22 12:50:00-07:00
1.2544,1.26,1.2544,1.26,335,1.2605,1687463700000,9,,2023-06-22 12:55:00-07:00
1.2087,1.2087,1.2087,1.2087,100,1.2087,1687537800000,1,,2023-06-23 09:30:00-07:00
1.205,1.21,1.205,1.205,2897,1.2057,1687541700000,13,,2023-06-23 10:35:00-07:00
1.205,1.2099,1.2,1.2099,693,1.2078,1687542300000,3,,2023-06-23 10:45:00-07:00
1.21,1.21,1.21,1.21,100,1.21,1687544400000,1,,2023-06-23 11:20:00-07:00
1.2008,1.2008,1.2008,1.2008,261,1.2008,1687548900000,1,,2023-06-23 12:35:00-07:00
1.2008,1.21,1.2008,1.2086,1000,1.2025,1687549500000,6,,2023-06-23 12:45:00-07:00
1.2,1.2,1.195,1.195,884,1.1992,1687550100000,15,,2023-06-23 12:55:00-07:00
1.24,1.24,1.24,1.24,100,1.24,1687558800000,1,,2023-06-23 15:20:00-07:00
1.19,1.19,1.1701,1.1701,1000,1.1762,1687798200000,5,,2023-06-26 09:50:00-07:00
1.17,1.17,1.17,1.17,1200,1.17,1687798500000,9,,2023-06-26 09:55:00-07:00
1.1727,1.1948,1.17,1.1948,2243,1.173,1687798800000,19,,2023-06-26 10:00:00-07:00
1.1944,1.2,1.1944,1.2,450,1.1988,1687800300000,4,,2023-06-26 10:25:00-07:00
1.1955,1.1955,1.1955,1.1955,100,1.1955,1687801500000,1,,2023-06-26 10:45:00-07:00
1.1887,1.1887,1.1887,1.1887,200,1.1887,1687803000000,2,,2023-06-26 11:10:00-07:00
1.1948,1.1948,1.1948,1.1948,100,1.1948,1687804800000,1,,2023-06-26 11:40:00-07:00
1.1962,1.1962,1.1962,1.1962,100,1.1962,1687806000000,1,,2023-06-26 12:00:00-07:00
1.1962,1.1962,1.1962,1.1962,100,1.1962,1687806300000,1,,2023-06-26 12:05:00-07:00
1.2,1.2,1.18,1.18,604,1.1867,1687808400000,9,,2023-06-26 12:40:00-07:00
1.17,1.17,1.17,1.17,371,1.1702,1687809000000,8,,2023-06-26 12:50:00-07:00
1.17,1.17,1.17,1.17,100,1.17,1687809600000,1,,2023-06-26 13:00:00-07:00
1.1422,1.1422,1.1422,1.1422,100,1.1422,1687883400000,1,,2023-06-27 09:30:00-07:00
1.12,1.12,1.12,1.12,206,1.12,1687884300000,2,,2023-06-27 09:45:00-07:00
1.12,1.14,1.12,1.14,400,1.125,1687884600000,2,,2023-06-27 09:50:00-07:00
1.1387,1.1387,1.1387,1.1387,250,1.137,1687884900000,3,,2023-06-27 09:55:00-07:00
1.15,1.15,1.15,1.15,1001,1.15,1687885500000,1,,2023-06-27 10:05:00-07:00
1.15,1.15,1.135,1.145,2801,1.147,1687885800000,7,,2023-06-27 10:10:00-07:00
1.15,1.15,1.15,1.15,1001,1.15,1687887000000,2,,2023-06-27 10:30:00-07:00
1.135,1.135,1.1201,1.1202,500,1.1231,1687887600000,3,,2023-06-27 10:40:00-07:00
1.1241,1.1447,1.1241,1.1447,500,1.1323,1687887900000,4,,2023-06-27 10:45:00-07:00
1.1454,1.1454,1.1454,1.1454,100,1.1454,1687888800000,1,,2023-06-27 11:00:00-07:00
1.1499,1.1499,1.1499,1.1499,104,1.1499,1687889700000,1,,2023-06-27 11:15:00-07:00
1.12,1.12,1.12,1.12,400,1.12,1687894200000,5,,2023-06-27 12:30:00-07:00
1.13,1.14,1.13,1.1385,1233,1.1325,1687895400000,16,,2023-06-27 12:50:00-07:00
1.12,1.1379,1.12,1.12,2064,1.1278,1687895700000,12,,2023-06-27 12:55:00-07:00
1.13,1.18,1.13,1.18,400,1.1425,1687897200000,2,,2023-06-27 13:20:00-07:00
1.18,1.199,1.175,1.175,4500,1.1775,1687969800000,8,,2023-06-28 09:30:00-07:00
1.2,1.2,1.1755,1.1775,4100,1.1799,1687970100000,6,,2023-06-28 09:35:00-07:00
1.18,1.18,1.18,1.18,271,1.1801,1687970700000,3,,2023-06-28 09:45:00-07:00
1.225,1.23,1.18,1.18,2826,1.1944,1687971000000,30,,2023-06-28 09:50:00-07:00
1.18,1.2296,1.18,1.2296,1169,1.2192,1687971300000,6,,2023-06-28 09:55:00-07:00
1.2,1.2,1.2,1.2,562,1.1995,1687972500000,3,,2023-06-28 10:15:00-07:00
1.2,1.23,1.2,1.23,290,1.2172,1687973400000,3,,2023-06-28 10:30:00-07:00
1.22,1.22,1.22,1.22,409,1.22,1687977600000,2,,2023-06-28 11:40:00-07:00
1.19,1.19,1.16,1.1695,2200,1.1691,1687978500000,12,,2023-06-28 11:55:00-07:00
1.17,1.17,1.1604,1.1604,1000,1.1633,1687978800000,4,,2023-06-28 12:00:00-07:00
1.1664,1.2204,1.1664,1.2204,500,1.1879,1687979100000,3,,2023-06-28 12:05:00-07:00
1.2,1.2215,1.2,1.2215,433,1.205,1687979700000,2,,2023-06-28 12:15:00-07:00
1.1736,1.227,1.1736,1.227,611,1.1833,1687980000000,2,,2023-06-28 12:20:00-07:00
1.22,1.22,1.17,1.17,203,1.195,1687980900000,4,,2023-06-28 12:35:00-07:00
1.17,1.2048,1.15,1.2,3740,1.1763,1687982100000,38,,2023-06-28 12:55:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1687983900000,1,,2023-06-28 13:25:00-07:00
1.18,1.21,1.17,1.21,800,1.1763,1688058000000,6,,2023-06-29 10:00:00-07:00
1.2136,1.2136,1.1592,1.2135,805,1.1861,1688059200000,4,,2023-06-29 10:20:00-07:00
1.175,1.175,1.175,1.175,1000,1.175,1688059800000,1,,2023-06-29 10:30:00-07:00
1.2135,1.2135,1.2135,1.2135,200,1.2135,1688060700000,2,,2023-06-29 10:45:00-07:00
1.2122,1.2122,1.2122,1.2122,100,1.2122,1688061900000,1,,2023-06-29 11:05:00-07:00
1.1622,1.1622,1.1622,1.1622,136,1.1622,1688064300000,1,,2023-06-29 11:45:00-07:00
1.17,1.2108,1.17,1.2108,200,1.1904,1688064900000,2,,2023-06-29 11:55:00-07:00
1.15,1.15,1.15,1.15,100,1.15,1688065500000,1,,2023-06-29 12:05:00-07:00
1.1501,1.2108,1.1501,1.2108,2300,1.1538,1688065800000,4,,2023-06-29 12:10:00-07:00
1.1575,1.1575,1.1575,1.1575,500,1.1612,1688067900000,2,,2023-06-29 12:45:00-07:00
1.15,1.2,1.15,1.2,391,1.1688,1688068500000,10,,2023-06-29 12:55:00-07:00
1.265,1.27,1.265,1.27,671,1.2683,1688143200000,5,,2023-06-30 09:40:00-07:00
1.29,1.29,1.29,1.29,1001,1.29,1688144400000,2,,2023-06-30 10:00:00-07:00
1.29,1.3012,1.29,1.3012,1657,1.2913,1688147400000,14,,2023-06-30 10:50:00-07:00
1.3379,1.3379,1.3379,1.3379,100,1.3379,1688147700000,1,,2023-06-30 10:55:00-07:00
1.3,1.3,1.3,1.3,795,1.3,1688148000000,3,,2023-06-30 11:00:00-07:00
1.3,1.3232,1.3,1.3232,306,1.3152,1688150400000,4,,2023-06-30 11:40:00-07:00
1.2928,1.2928,1.2928,1.2928,449,1.2928,1688151600000,1,,2023-06-30 12:00:00-07:00
1.32,1.37,1.32,1.37,3800,1.3428,1688153400000,23,,2023-06-30 12:30:00-07:00
1.35,1.4099,1.35,1.4,6593,1.3824,1688154600000,48,,2023-06-30 12:50:00-07:00
1.41,1.4305,1.39,1.4,7756,1.393,1688154900000,22,,2023-06-30 12:55:00-07:00
1.33,1.33,1.33,1.33,274,1.3338,1688155500000,2,,2023-06-30 13:05:00-07:00
1.33,1.33,1.33,1.33,813,1.33,1688159100000,6,,2023-06-30 14:05:00-07:00
1.35,1.35,1.35,1.35,424,1.35,1688163000000,1,,2023-06-30 15:10:00-07:00
1.3822,1.3822,1.345,1.345,355,1.3661,1688403000000,4,,2023-07-03 09:50:00-07:00
1.39,1.39,1.377,1.377,601,1.3878,1688403300000,4,,2023-07-03 09:55:00-07:00
1.3175,1.3175,1.3175,1.3175,151,1.3175,1688576400000,1,,2023-07-05 10:00:00-07:00
1.35,1.35,1.35,1.35,100,1.35,1688576700000,1,,2023-07-05 10:05:00-07:00
1.325,1.325,1.325,1.325,279,1.325,1688577000000,1,,2023-07-05 10:10:00-07:00
1.3,1.3,1.3,1.3,250,1.3,1688577600000,1,,2023-07-05 10:20:00-07:00
1.3439,1.3439,1.3439,1.3439,200,1.3439,1688577900000,2,,2023-07-05 10:25:00-07:00
1.34,1.34,1.34,1.34,100,1.34,1688587500000,1,,2023-07-05 13:05:00-07:00
1.26,1.26,1.2587,1.2587,275,1.2592,1688661600000,3,,2023-07-06 09:40:00-07:00
1.26,1.26,1.26,1.26,201,1.26,1688662200000,2,,2023-07-06 09:50:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1688663100000,1,,2023-07-06 10:05:00-07:00
1.26,1.28,1.26,1.28,5000,1.2749,1688666700000,6,,2023-07-06 11:05:00-07:00
1.27,1.284,1.24,1.284,2725,1.2525,1688667900000,23,,2023-07-06 11:25:00-07:00
1.2748,1.2748,1.2748,1.2748,100,1.2748,1688669400000,1,,2023-07-06 11:50:00-07:00
1.284,1.284,1.284,1.284,100,1.284,1688670900000,1,,2023-07-06 12:15:00-07:00
1.284,1.284,1.284,1.284,100,1.284,1688671200000,1,,2023-07-06 12:20:00-07:00
1.2718,1.284,1.2718,1.284,201,1.2779,1688671800000,2,,2023-07-06 12:30:00-07:00
1.2425,1.2425,1.2425,1.2425,1250,1.2425,1688672400000,1,,2023-07-06 12:40:00-07:00
1.28,1.31,1.28,1.29,1905,1.2917,1688672700000,15,,2023-07-06 12:45:00-07:00
1.3023,1.3023,1.3023,1.3023,100,1.3023,1688673000000,1,,2023-07-06 12:50:00-07:00
1.26,1.26,1.26,1.26,106,1.2609,1688673300000,3,,2023-07-06 12:55:00-07:00
1.2369,1.2369,1.2369,1.2369,125,1.2369,1688748000000,1,,2023-07-07 09:40:00-07:00
1.2301,1.2301,1.2301,1.2301,250,1.2364,1688748300000,4,,2023-07-07 09:45:00-07:00
1.2555,1.2646,1.2555,1.2646,200,1.26,1688748600000,2,,2023-07-07 09:50:00-07:00
1.2645,1.2645,1.2645,1.2645,100,1.2645,1688749800000,1,,2023-07-07 10:10:00-07:00
1.2502,1.2502,1.2502,1.2502,1000,1.2502,1688752500000,1,,2023-07-07 10:55:00-07:00
1.2653,1.2653,1.2653,1.2653,100,1.2653,1688753400000,1,,2023-07-07 11:10:00-07:00
1.2674,1.27,1.2674,1.27,700,1.2689,1688756400000,4,,2023-07-07 12:00:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1688756700000,1,,2023-07-07 12:05:00-07:00
1.26,1.2647,1.26,1.2647,2367,1.2607,1688759400000,5,,2023-07-07 12:50:00-07:00
1.2548,1.26,1.2548,1.26,543,1.2578,1688759700000,10,,2023-07-07 12:55:00-07:00
1.2726,1.2726,1.2726,1.2726,350,1.2785,1689012000000,2,,2023-07-10 11:00:00-07:00
1.3047,1.3047,1.3047,1.3047,100,1.3047,1689013800000,1,,2023-07-10 11:30:00-07:00
1.25,1.28,1.25,1.28,613,1.2738,1689016500000,7,,2023-07-10 12:15:00-07:00
1.285,1.285,1.285,1.285,2179,1.2849,1689018000000,8,,2023-07-10 12:40:00-07:00
1.27,1.27,1.27,1.27,178,1.274,1689018300000,3,,2023-07-10 12:45:00-07:00
1.28,1.28,1.28,1.28,296,1.28,1689093000000,5,,2023-07-11 09:30:00-07:00
1.3,1.3,1.3,1.3,501,1.2999,1689093300000,6,,2023-07-11 09:35:00-07:00
1.3,1.3,1.3,1.3,100,1.3,1689093600000,1,,2023-07-11 09:40:00-07:00
1.29,1.29,1.29,1.29,138,1.2883,1689102900000,4,,2023-07-11 12:15:00-07:00
1.276,1.276,1.27,1.27,705,1.2743,1689104100000,4,,2023-07-11 12:35:00-07:00
1.3,1.3,1.3,1.3,281,1.2973,1689105300000,8,,2023-07-11 12:55:00-07:00
1.26,1.26,1.26,1.26,1080,1.26,1689105600000,1,,2023-07-11 13:00:00-07:00
1.3,1.3,1.3,1.3,634,1.3,1689111300000,3,,2023-07-11 14:35:00-07:00
1.29,1.29,1.29,1.29,223,1.2902,1689180600000,6,,2023-07-12 09:50:00-07:00
1.2869,1.2869,1.2869,1.2869,104,1.2872,1689183300000,3,,2023-07-12 10:35:00-07:00
1.29,1.2927,1.28,1.28,612,1.2857,1689184200000,6,,2023-07-12 10:50:00-07:00
1.3127,1.3127,1.3127,1.3127,100,1.3127,1689184800000,1,,2023-07-12 11:00:00-07:00
1.29,1.29,1.29,1.29,200,1.29,1689185700000,1,,2023-07-12 11:15:00-07:00
1.27,1.27,1.27,1.27,236,1.2772,1689186000000,4,,2023-07-12 11:20:00-07:00
1.3018,1.3018,1.3018,1.3018,100,1.3018,1689186300000,1,,2023-07-12 11:25:00-07:00
1.2893,1.303,1.2893,1.303,200,1.2962,1689188400000,2,,2023-07-12 12:00:00-07:00
1.3028,1.3028,1.3028,1.3028,100,1.3028,1689188700000,1,,2023-07-12 12:05:00-07:00
1.27,1.27,1.21,1.21,3359,1.234,1689189900000,8,,2023-07-12 12:25:00-07:00
1.3,1.3,1.2554,1.2554,1006,1.2599,1689191400000,5,,2023-07-12 12:50:00-07:00
1.2927,1.2927,1.2927,1.2927,352,1.2864,1689191700000,10,,2023-07-12 12:55:00-07:00
1.27,1.27,1.27,1.27,100,1.27,1689272100000,1,,2023-07-13 11:15:00-07:00
1.3022,1.3022,1.3022,1.3022,100,1.3022,1689273000000,1,,2023-07-13 11:30:00-07:00
1.3283,1.3283,1.3283,1.3283,103,1.3266,1689277800000,2,,2023-07-13 12:50:00-07:00
1.2784,1.3,1.26,1.26,968,1.287,1689278100000,23,,2023-07-13 12:55:00-07:00
1.32,1.32,1.32,1.32,189,1.32,1689279300000,1,,2023-07-13 13:15:00-07:00
1.32,1.32,1.32,1.32,100,1.32,1689353400000,1,,2023-07-14 09:50:00-07:00
1.285,1.285,1.285,1.285,249,1.285,1689359100000,1,,2023-07-14 11:25:00-07:00
1.31,1.31,1.31,1.31,126,1.31,1689361800000,1,,2023-07-14 12:10:00-07:00
1.2927,1.2927,1.2927,1.2927,100,1.2927,1689363300000,1,,2023-07-14 12:35:00-07:00
1.3031,1.31,1.3031,1.31,402,1.3062,1689364500000,8,,2023-07-14 12:55:00-07:00
1.31,1.31,1.31,1.31,100,1.31,1689364800000,1,,2023-07-14 13:00:00-07:00
1.31,1.31,1.31,1.31,100,1.31,1689367800000,1,,2023-07-14 13:50:00-07:00
1.35,1.35,1.35,1.35,501,1.3499,1689612000000,4,,2023-07-17 09:40:00-07:00
1.3337,1.3337,1.3337,1.3337,100,1.3337,1689612300000,1,,2023-07-17 09:45:00-07:00
1.32,1.33,1.31,1.33,8990,1.3151,1689612600000,23,,2023-07-17 09:50:00-07:00
1.3132,1.3132,1.31,1.31,1400,1.3116,1689613800000,2,,2023-07-17 10:10:00-07:00
1.3111,1.3276,1.31,1.3276,4300,1.3117,1689616500000,11,,2023-07-17 10:55:00-07:00
1.3221,1.3221,1.3221,1.3221,100,1.3221,1689616800000,1,,2023-07-17 11:00:00-07:00
1.3276,1.3276,1.3276,1.3276,100,1.3276,1689617700000,1,,2023-07-17 11:15:00-07:00
1.3299,1.3299,1.3299,1.3299,1040,1.3294,1689619500000,2,,2023-07-17 11:45:00-07:00
1.31,1.31,1.3,1.305,906,1.3072,1689620700000,10,,2023-07-17 12:05:00-07:00
1.31,1.31,1.31,1.31,110,1.31,1689621900000,4,,2023-07-17 12:25:00-07:00
1.312,1.312,1.312,1.312,311,1.312,1689622200000,2,,2023-07-17 12:30:00-07:00
1.3108,1.3189,1.31,1.3189,1800,1.3108,1689622500000,6,,2023-07-17 12:35:00-07:00
1.31,1.31,1.31,1.31,268,1.31,1689622800000,4,,2023-07-17 12:40:00-07:00
1.3101,1.3101,1.31,1.31,521,1.31,1689623100000,6,,2023-07-17 12:45:00-07:00
1.3114,1.3114,1.3,1.31,502,1.3063,1689623400000,6,,2023-07-17 12:50:00-07:00
1.31,1.3188,1.31,1.31,4453,1.3104,1689623700000,11,,2023-07-17 12:55:00-07:00
1.31,1.31,1.31,1.31,2000,1.31,1689624000000,1,,2023-07-17 13:00:00-07:00
1.31,1.33,1.31,1.33,2100,1.311,1689624900000,2,,2023-07-17 13:15:00-07:00
1.31,1.31,1.31,1.31,2000,1.31,1689627000000,4,,2023-07-17 13:50:00-07:00
1.31,1.33,1.31,1.33,2100,1.311,1689628500000,2,,2023-07-17 14:15:00-07:00
1.2901,1.2987,1.2901,1.2987,308,1.293,1689698100000,3,,2023-07-18 09:35:00-07:00
1.29,1.29,1.29,1.29,110,1.2905,1689702600000,2,,2023-07-18 10:50:00-07:00
1.2999,1.2999,1.2999,1.2999,113,1.2993,1689705900000,2,,2023-07-18 11:45:00-07:00
1.29,1.29,1.29,1.29,200,1.29,1689706800000,2,,2023-07-18 12:00:00-07:00
1.29,1.29,1.29,1.29,618,1.2901,1689708000000,6,,2023-07-18 12:20:00-07:00
1.29,1.29,1.29,1.29,1386,1.2901,1689708300000,7,,2023-07-18 12:25:00-07:00
1.3,1.3,1.3,1.3,198,1.2983,1689710100000,14,,2023-07-18 12:55:00-07:00
1.29,1.3,1.29,1.3,1100,1.2909,1689710400000,3,,2023-07-18 13:00:00-07:00
1.248,1.248,1.2424,1.2424,200,1.2452,1689784800000,2,,2023-07-19 09:40:00-07:00
1.2424,1.2424,1.2424,1.2424,100,1.2424,1689786300000,1,,2023-07-19 10:05:00-07:00
1.2498,1.26,1.2486,1.2486,6313,1.255,1689793500000,32,,2023-07-19 12:05:00-07:00
1.2383,1.2383,1.2383,1.2383,332,1.2402,1689793800000,3,,2023-07-19 12:10:00-07:00
1.2609,1.27,1.2609,1.27,676,1.2681,1689794400000,15,,2023-07-19 12:20:00-07:00
1.2657,1.2817,1.26,1.2817,421,1.2665,1689795300000,6,,2023-07-19 12:35:00-07:00
1.2817,1.2817,1.2817,1.2817,100,1.2817,1689795600000,1,,2023-07-19 12:40:00-07:00
1.2899,1.29,1.2899,1.29,625,1.29,1689795900000,7,,2023-07-19 12:45:00-07:00
1.3,1.3,1.291,1.291,502,1.2982,1689796200000,6,,2023-07-19 12:50:00-07:00
1.291,1.291,1.29,1.29,269,1.2905,1689796500000,7,,2023-07-19 12:55:00-07:00
1.22,1.22,1.22,1.22,300,1.22,1689800400000,1,,2023-07-19 14:00:00-07:00
1.2202,1.2202,1.2202,1.2202,199,1.2201,1689800700000,4,,2023-07-19 14:05:00-07:00
1.28,1.28,1.28,1.28,100,1.28,1689805800000,1,,2023-07-19 15:30:00-07:00
1.26,1.26,1.25,1.25,200,1.255,1689876000000,2,,2023-07-20 11:00:00-07:00
1.2787,1.2787,1.2787,1.2787,100,1.2787,1689876300000,1,,2023-07-20 11:05:00-07:00
1.2442,1.2851,1.2442,1.2851,916,1.263,1689877200000,7,,2023-07-20 11:20:00-07:00
1.2851,1.2851,1.2851,1.2851,100,1.2851,1689878700000,1,,2023-07-20 11:45:00-07:00
1.24,1.24,1.24,1.24,102,1.2406,1689882600000,3,,2023-07-20 12:50:00-07:00
1.29,1.29,1.2845,1.29,517,1.2884,1689882900000,21,,2023-07-20 12:55:00-07:00
1.269,1.269,1.269,1.269,300,1.269,1689957600000,1,,2023-07-21 09:40:00-07:00
1.25,1.27,1.25,1.2658,1009,1.2624,1689966900000,10,,2023-07-21 12:15:00-07:00
1.265,1.2852,1.265,1.2852,419,1.279,1689967200000,5,,2023-07-21 12:20:00-07:00
1.26,1.29,1.26,1.29,250,1.2737,1689968400000,3,,2023-07-21 12:40:00-07:00
1.2852,1.2852,1.2852,1.2852,200,1.2852,1689969000000,2,,2023-07-21 12:50:00-07:00
1.29,1.29,1.29,1.29,208,1.29,1689969300000,4,,2023-07-21 12:55:00-07:00
1.29,1.29,1.29,1.29,100,1.29,1690216500000,1,,2023-07-24 09:35:00-07:00
1.24,1.24,1.24,1.24,1508,1.24,1690218300000,4,,2023-07-24 10:05:00-07:00
1.2426,1.2426,1.2426,1.2426,600,1.2426,1690218600000,1,,2023-07-24 10:10:00-07:00
1.2426,1.2648,1.2426,1.2648,800,1.2481,1690219200000,5,,2023-07-24 10:20:00-07:00
1.2401,1.2401,1.2401,1.2401,113,1.2401,1690219500000,1,,2023-07-24 10:25:00-07:00
1.2426,1.2645,1.2426,1.2645,800,1.2481,1690219800000,5,,2023-07-24 10:30:00-07:00
1.24,1.24,1.24,1.24,732,1.24,1690220100000,4,,2023-07-24 10:35:00-07:00
1.2539,1.2539,1.2201,1.23,1000,1.2321,1690221000000,7,,2023-07-24 10:50:00-07:00
1.2314,1.2486,1.2314,1.2486,1200,1.2343,1690221300000,4,,2023-07-24 10:55:00-07:00
1.2643,1.2643,1.2643,1.2643,100,1.2643,1690222200000,1,,2023-07-24 11:10:00-07:00
1.2153,1.2153,1.21,1.21,400,1.2127,1690224000000,3,,2023-07-24 11:40:00-07:00
1.2388,1.2463,1.2388,1.2461,700,1.2426,1690224600000,8,,2023-07-24 11:50:00-07:00
1.27,1.27,1.27,1.27,100,1.27,1690224900000,1,,2023-07-24 11:55:00-07:00
1.27,1.27,1.27,1.27,335,1.272,1690228500000,7,,2023-07-24 12:55:00-07:00
1.2999,1.2999,1.2999,1.2999,500,1.2999,1690229100000,1,,2023-07-24 13:05:00-07:00
1.2699,1.27,1.2699,1.27,507,1.2675,1690306800000,8,,2023-07-25 10:40:00-07:00
1.24,1.24,1.21,1.2337,5509,1.2233,1690312800000,20,,2023-07-25 12:20:00-07:00
1.2446,1.2446,1.2446,1.2446,200,1.2446,1690313700000,2,,2023-07-25 12:35:00-07:00
1.2128,1.229,1.1266,1.1266,20322,1.1919,1690314000000,46,,2023-07-25 12:40:00-07:00
1.2331,1.2331,1.2331,1.2331,200,1.2331,1690314300000,1,,2023-07-25 12:45:00-07:00
1.22,1.22,1.22,1.22,419,1.2192,1690314600000,6,,2023-07-25 12:50:00-07:00
1.2155,1.2155,1.2155,1.2155,109,1.2145,1690314900000,5,,2023-07-25 12:55:00-07:00
1.2,1.2,1.19,1.19,400,1.1975,1690317600000,2,,2023-07-25 13:40:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1690317900000,1,,2023-07-25 13:45:00-07:00
1.1834,1.1834,1.1834,1.1834,225,1.1834,1690389600000,1,,2023-07-26 09:40:00-07:00
1.16,1.16,1.16,1.16,200,1.16,1690390200000,1,,2023-07-26 09:50:00-07:00
1.1801,1.1801,1.1801,1.1801,200,1.1801,1690390800000,2,,2023-07-26 10:00:00-07:00
1.1801,1.1801,1.1801,1.1801,100,1.1801,1690391400000,1,,2023-07-26 10:10:00-07:00
1.18,1.18,1.18,1.18,200,1.18,1690392600000,1,,2023-07-26 10:30:00-07:00
1.1688,1.1688,1.1688,1.1688,208,1.1681,1690394700000,3,,2023-07-26 11:05:00-07:00
1.18,1.1816,1.18,1.1816,300,1.182,1690395300000,5,,2023-07-26 11:15:00-07:00
1.182,1.182,1.182,1.182,1000,1.182,1690395600000,1,,2023-07-26 11:20:00-07:00
1.1816,1.1816,1.1816,1.1816,100,1.1816,1690397700000,1,,2023-07-26 11:55:00-07:00
1.1816,1.1816,1.1816,1.1816,101,1.1813,1690398600000,2,,2023-07-26 12:10:00-07:00
1.1815,1.1815,1.1815,1.1815,100,1.1815,1690399800000,1,,2023-07-26 12:30:00-07:00
1.1815,1.1815,1.1815,1.1815,104,1.1812,1690400400000,4,,2023-07-26 12:40:00-07:00
1.1815,1.1815,1.1815,1.1815,101,1.1815,1690400700000,2,,2023-07-26 12:45:00-07:00
1.18,1.18,1.1729,1.1729,322,1.1753,1690401300000,10,,2023-07-26 12:55:00-07:00
1.14,1.14,1.14,1.14,1703,1.1403,1690475400000,6,,2023-07-27 09:30:00-07:00
1.1631,1.1631,1.1631,1.1631,200,1.1631,1690475700000,2,,2023-07-27 09:35:00-07:00
1.1522,1.17,1.1522,1.17,1260,1.1556,1690476900000,4,,2023-07-27 09:55:00-07:00
1.1639,1.1639,1.1639,1.1639,200,1.1639,1690477200000,2,,2023-07-27 10:00:00-07:00
1.1677,1.1677,1.1639,1.1639,202,1.1655,1690477500000,3,,2023-07-27 10:05:00-07:00
1.1652,1.1652,1.1652,1.1652,100,1.1652,1690478400000,1,,2023-07-27 10:20:00-07:00
1.15,1.15,1.13,1.13,2001,1.136,1690483200000,5,,2023-07-27 11:40:00-07:00
1.16,1.16,1.16,1.16,207,1.16,1690484100000,3,,2023-07-27 11:55:00-07:00
1.16,1.16,1.16,1.16,103,1.1591,1690485600000,2,,2023-07-27 12:20:00-07:00
1.1657,1.1657,1.1657,1.1657,200,1.1657,1690485900000,2,,2023-07-27 12:25:00-07:00
1.13,1.1493,1.11,1.1493,3942,1.1263,1690487700000,41,,2023-07-27 12:55:00-07:00
1.17,1.17,1.17,1.17,100,1.17,1690488600000,1,,2023-07-27 13:10:00-07:00
1.18,1.18,1.18,1.18,636,1.18,1690561800000,7,,2023-07-28 09:30:00-07:00
1.1667,1.1667,1.1667,1.1667,287,1.1667,1690562400000,2,,2023-07-28 09:40:00-07:00
1.17,1.17,1.1601,1.1655,1080,1.1665,1690562700000,5,,2023-07-28 09:45:00-07:00
1.17,1.17,1.17,1.17,483,1.17,1690563600000,1,,2023-07-28 10:00:00-07:00
1.1799,1.1799,1.1799,1.1799,903,1.1799,1690563900000,1,,2023-07-28 10:05:00-07:00
1.165,1.165,1.165,1.165,500,1.165,1690569900000,1,,2023-07-28 11:45:00-07:00
1.161,1.161,1.161,1.161,400,1.161,1690572300000,1,,2023-07-28 12:25:00-07:00
1.17,1.17,1.17,1.17,280,1.17,1690573800000,5,,2023-07-28 12:50:00-07:00
1.1694,1.1694,1.1694,1.1694,104,1.1693,1690574100000,3,,2023-07-28 12:55:00-07:00
1.21,1.2199,1.21,1.2199,600,1.2183,1690821000000,2,,2023-07-31 09:30:00-07:00
1.21,1.22,1.21,1.22,428,1.2147,1690821300000,5,,2023-07-31 09:35:00-07:00
1.21,1.22,1.21,1.22,563,1.2152,1690821600000,6,,2023-07-31 09:40:00-07:00
1.221,1.221,1.221,1.221,100,1.221,1690823700000,1,,2023-07-31 10:15:00-07:00
1.195,1.2147,1.195,1.2147,701,1.2005,1690826100000,6,,2023-07-31 10:55:00-07:00
1.195,1.195,1.195,1.195,195,1.195,1690827000000,3,,2023-07-31 11:10:00-07:00
1.2147,1.2147,1.2147,1.2147,200,1.2147,1690828500000,2,,2023-07-31 11:35:00-07:00
1.19,1.19,1.19,1.19,240,1.19,1690830000000,1,,2023-07-31 12:00:00-07:00
1.2052,1.2052,1.2052,1.2052,100,1.2052,1690830900000,1,,2023-07-31 12:15:00-07:00
1.2051,1.2051,1.2051,1.2051,123,1.201,1690833000000,3,,2023-07-31 12:50:00-07:00
1.2041,1.2041,1.2041,1.2041,104,1.2031,1690833300000,3,,2023-07-31 12:55:00-07:00
1.16,1.22,1.16,1.22,959,1.1756,1690993800000,6,,2023-08-02 09:30:00-07:00
1.175,1.175,1.175,1.175,196,1.175,1690996800000,1,,2023-08-02 10:20:00-07:00
1.18,1.18,1.18,1.18,900,1.18,1690997700000,1,,2023-08-02 10:35:00-07:00
1.202,1.202,1.1787,1.1787,510,1.1836,1690998900000,6,,2023-08-02 10:55:00-07:00
1.1786,1.1786,1.1786,1.1786,100,1.1786,1690999200000,1,,2023-08-02 11:00:00-07:00
