open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
13.05,13.05,13.05,13.05,100.0,13.05,1702661700000,1,,2023-12-15 09:35:00-08:00
13.03,13.03,13.01,13.02,2414.0,13.0137,1702665600000,8,,2023-12-15 10:40:00-08:00
13.02,13.02,13.02,13.02,100.0,13.02,1702665900000,1,,2023-12-15 10:45:00-08:00
13.005,13.005,13.0031,13.0031,2148.0,13.0038,1702669500000,2,,2023-12-15 11:45:00-08:00
13.0,13.005,13.0,13.005,1389.0,13.0018,1702669800000,5,,2023-12-15 11:50:00-08:00
13.002,13.002,13.002,13.002,120.0,13.002,1702671000000,1,,2023-12-15 12:10:00-08:00
12.99,12.99,12.99,12.99,260.0,12.99,1702673100000,2,,2023-12-15 12:45:00-08:00
13.0,13.005,13.0,13.005,1227.0,13.0024,1702673400000,3,,2023-12-15 12:50:00-08:00
13.005,13.005,13.005,13.005,347.0,13.005,1702673700000,2,,2023-12-15 12:55:00-08:00
13.0499,13.065,13.04,13.065,4902.0,13.0521,1702920600000,15,,2023-12-18 09:30:00-08:00
13.051,13.051,13.05,13.05,2698.0,13.0509,1702921500000,7,,2023-12-18 09:45:00-08:00
13.0698,13.0698,13.0698,13.0698,800.0,13.0698,1702922100000,1,,2023-12-18 09:55:00-08:00
13.0512,13.0512,13.05,13.05,4239.0,13.0512,1702922700000,3,,2023-12-18 10:05:00-08:00
13.05,13.0517,13.05,13.0517,800.0,13.0509,1702924800000,2,,2023-12-18 10:40:00-08:00
13.051,13.055,13.05,13.055,1458.0,13.0516,1702925100000,3,,2023-12-18 10:45:00-08:00
13.055,13.0699,13.055,13.06,2340.0,13.0615,1702927500000,14,,2023-12-18 11:25:00-08:00
13.06,13.06,13.06,13.06,1234.0,13.06,1702927800000,7,,2023-12-18 11:30:00-08:00
13.06,13.0601,13.06,13.06,1390.0,13.06,1702928700000,8,,2023-12-18 11:45:00-08:00
13.07,13.07,13.06,13.06,1053.0,13.0666,1702929300000,5,,2023-12-18 11:55:00-08:00
13.062,13.062,13.062,13.062,750.0,13.062,1702929900000,1,,2023-12-18 12:05:00-08:00
13.06,13.08,13.06,13.08,580.0,13.0721,1702931100000,6,,2023-12-18 12:25:00-08:00
13.06,13.065,13.06,13.065,800.0,13.0631,1702931700000,5,,2023-12-18 12:35:00-08:00
13.06,13.06,13.055,13.055,1784.0,13.0558,1702932000000,5,,2023-12-18 12:40:00-08:00
13.0939,13.0939,13.0939,13.0939,250.0,13.0939,1703008200000,1,,2023-12-19 09:50:00-08:00
13.0902,13.0902,13.0902,13.0902,156.0,13.0902,1703009700000,2,,2023-12-19 10:15:00-08:00
13.095,13.0999,13.095,13.0999,1515.0,13.0987,1703012100000,3,,2023-12-19 10:55:00-08:00
13.0969,13.0969,13.0969,13.0969,3600.0,13.0969,1703012700000,1,,2023-12-19 11:05:00-08:00
13.0901,13.0901,13.0901,13.0901,300.0,13.0901,1703013300000,1,,2023-12-19 11:15:00-08:00
13.0901,13.0901,13.0901,13.0901,390.0,13.0901,1703013600000,1,,2023-12-19 11:20:00-08:00
13.098,13.098,13.098,13.098,200.0,13.098,1703018100000,1,,2023-12-19 12:35:00-08:00
13.095,13.095,13.095,13.095,200.0,13.095,1703019000000,2,,2023-12-19 12:50:00-08:00
13.1,13.1,13.1,13.1,911.0,13.1,1703019300000,5,,2023-12-19 12:55:00-08:00
13.11,13.11,13.11,13.11,400.0,13.11,1703093700000,1,,2023-12-20 09:35:00-08:00
13.12,13.125,13.12,13.125,3200.0,13.1202,1703094000000,6,,2023-12-20 09:40:00-08:00
13.1226,13.1226,13.1226,13.1226,1000.0,13.1226,1703094300000,1,,2023-12-20 09:45:00-08:00
13.13,13.13,13.12,13.12,950.0,13.1267,1703094900000,5,,2023-12-20 09:55:00-08:00
13.11,13.11,13.11,13.11,100.0,13.11,1703095200000,1,,2023-12-20 10:00:00-08:00
13.13,13.13,13.1298,13.1298,2700.0,13.1299,1703096700000,2,,2023-12-20 10:25:00-08:00
13.11,13.11,13.11,13.11,308.0,13.11,1703098500000,4,,2023-12-20 10:55:00-08:00
13.115,13.1189,13.11,13.1189,900.0,13.1136,1703100300000,6,,2023-12-20 11:25:00-08:00
13.1,13.1,13.1,13.1,100.0,13.1,1703100600000,1,,2023-12-20 11:30:00-08:00
13.071,13.0785,13.071,13.0785,401.0,13.0748,1703101500000,3,,2023-12-20 11:45:00-08:00
13.0414,13.0414,13.035,13.04,8848.0,13.04,1703101800000,16,,2023-12-20 11:50:00-08:00
13.05,13.05,13.0217,13.03,8308.0,13.0225,1703102100000,5,,2023-12-20 11:55:00-08:00
13.0111,13.0111,13.0111,13.0111,8000.0,13.0111,1703102400000,1,,2023-12-20 12:00:00-08:00
13.0,13.0001,12.98,13.0,10708.0,12.9996,1703102700000,15,,2023-12-20 12:05:00-08:00
13.03,13.03,13.03,13.03,100.0,13.03,1703103300000,1,,2023-12-20 12:15:00-08:00
13.04,13.04,13.04,13.04,1500.0,13.04,1703103600000,1,,2023-12-20 12:20:00-08:00
13.02,13.02,13.02,13.02,183.0,13.02,1703103900000,2,,2023-12-20 12:25:00-08:00
12.9919,12.9919,12.9919,12.9919,420.0,12.9919,1703104500000,1,,2023-12-20 12:35:00-08:00
13.01,13.01,13.01,13.01,184.0,13.0092,1703104800000,2,,2023-12-20 12:40:00-08:00
12.99,12.99,12.99,12.99,3062.0,12.99,1703105100000,4,,2023-12-20 12:45:00-08:00
12.94,12.94,12.94,12.94,100.0,12.94,1703105700000,1,,2023-12-20 12:55:00-08:00
13.055,13.055,13.055,13.055,263.0,13.055,1703180400000,1,,2023-12-21 09:40:00-08:00
13.0697,13.0697,13.0697,13.0697,700.0,13.0697,1703180700000,1,,2023-12-21 09:45:00-08:00
13.0339,13.0339,13.03,13.03,1600.0,13.0337,1703182500000,2,,2023-12-21 10:15:00-08:00
13.0457,13.0457,13.0427,13.0427,1177.0,13.0433,1703183700000,2,,2023-12-21 10:35:00-08:00
13.0552,13.0552,13.04,13.05,1760.0,13.0464,1703184000000,6,,2023-12-21 10:40:00-08:00
13.055,13.055,13.05,13.0548,31622.0,13.0516,1703186400000,16,,2023-12-21 11:20:00-08:00
13.06,13.06,13.06,13.06,500.0,13.06,1703187000000,3,,2023-12-21 11:30:00-08:00
13.07,13.07,13.07,13.07,100.0,13.07,1703188200000,1,,2023-12-21 11:50:00-08:00
13.071,13.071,13.071,13.071,1360.0,13.071,1703189700000,1,,2023-12-21 12:15:00-08:00
13.17,13.17,13.17,13.17,100.0,13.17,1703269200000,1,,2023-12-22 10:20:00-08:00
13.1501,13.1501,13.1501,13.1501,224.0,13.1501,1703275500000,1,,2023-12-22 12:05:00-08:00
13.15,13.15,13.15,13.15,100.0,13.15,1703275800000,1,,2023-12-22 12:10:00-08:00
13.15,13.15,13.15,13.15,198.0,13.15,1703276100000,1,,2023-12-22 12:15:00-08:00
13.16,13.16,13.1555,13.1555,346.0,13.1583,1703277000000,2,,2023-12-22 12:30:00-08:00
13.15,13.15,13.14,13.14,1530.0,13.1408,1703277300000,4,,2023-12-22 12:35:00-08:00
13.14,13.14,13.14,13.14,100.0,13.14,1703278500000,1,,2023-12-22 12:55:00-08:00
13.19,13.19,13.19,13.19,100.0,13.19,1703613900000,1,,2023-12-26 10:05:00-08:00
13.21,13.21,13.21,13.21,341.0,13.21,1703615400000,3,,2023-12-26 10:30:00-08:00
13.19,13.19,13.19,13.19,100.0,13.19,1703615700000,1,,2023-12-26 10:35:00-08:00
13.22,13.22,13.22,13.22,201.0,13.22,1703618700000,2,,2023-12-26 11:25:00-08:00
13.23,13.23,13.23,13.23,200.0,13.23,1703619000000,2,,2023-12-26 11:30:00-08:00
13.2312,13.2312,13.2312,13.2312,1211.0,13.2312,1703619900000,2,,2023-12-26 11:45:00-08:00
13.25,13.25,13.24,13.2401,504.0,13.242,1703621700000,5,,2023-12-26 12:15:00-08:00
13.24,13.24,13.23,13.2301,400.0,13.2325,1703622000000,3,,2023-12-26 12:20:00-08:00
13.2379,13.2379,13.2379,13.2379,670.0,13.2379,1703622600000,1,,2023-12-26 12:30:00-08:00
13.23,13.23,13.23,13.23,100.0,13.23,1703622900000,1,,2023-12-26 12:35:00-08:00
13.27,13.27,13.26,13.26,5667.0,13.262,1703698200000,5,,2023-12-27 09:30:00-08:00
13.26,13.26,13.26,13.26,100.0,13.26,1703698500000,1,,2023-12-27 09:35:00-08:00
13.25,13.25,13.25,13.25,100.0,13.25,1703699100000,1,,2023-12-27 09:45:00-08:00
13.25,13.25,13.25,13.25,100.0,13.25,1703699700000,1,,2023-12-27 09:55:00-08:00
13.27,13.27,13.27,13.27,100.0,13.27,1703700300000,1,,2023-12-27 10:05:00-08:00
13.275,13.275,13.27,13.27,1600.0,13.2747,1703702700000,3,,2023-12-27 10:45:00-08:00
13.2728,13.2728,13.27,13.27,3889.0,13.2727,1703703300000,2,,2023-12-27 10:55:00-08:00
13.24,13.24,13.24,13.24,100.0,13.24,1703704200000,1,,2023-12-27 11:10:00-08:00
13.25,13.25,13.25,13.25,428.0,13.25,1703704800000,1,,2023-12-27 11:20:00-08:00
13.2547,13.2547,13.25,13.25,1051.0,13.2543,1703705700000,2,,2023-12-27 11:35:00-08:00
13.25,13.25,13.25,13.25,100.0,13.25,1703706000000,1,,2023-12-27 11:40:00-08:00
13.2545,13.2545,13.2545,13.2545,3500.0,13.2545,1703707200000,1,,2023-12-27 12:00:00-08:00
13.25,13.2521,13.25,13.25,398.0,13.251,1703707800000,3,,2023-12-27 12:10:00-08:00
13.255,13.255,13.255,13.255,100.0,13.255,1703708100000,1,,2023-12-27 12:15:00-08:00
13.2515,13.2515,13.2515,13.2515,675.0,13.2515,1703708700000,1,,2023-12-27 12:25:00-08:00
13.2598,13.26,13.2598,13.26,1717.0,13.2599,1703709300000,6,,2023-12-27 12:35:00-08:00
13.25,13.255,13.25,13.255,400.0,13.2538,1703710200000,3,,2023-12-27 12:50:00-08:00
13.26,13.27,13.26,13.27,2249.0,13.2691,1703710500000,6,,2023-12-27 12:55:00-08:00
13.26,13.26,13.26,13.26,100.0,13.26,1703785500000,1,,2023-12-28 09:45:00-08:00
13.26,13.26,13.26,13.26,3800.0,13.26,1703786400000,34,,2023-12-28 10:00:00-08:00
13.25,13.25,13.25,13.25,100.0,13.25,1703788200000,1,,2023-12-28 10:30:00-08:00
13.27,13.27,13.27,13.27,458.0,13.27,1703788500000,5,,2023-12-28 10:35:00-08:00
13.26,13.26,13.26,13.26,106.0,13.2603,1703789400000,2,,2023-12-28 10:50:00-08:00
13.26,13.26,13.26,13.26,111.0,13.2605,1703789700000,3,,2023-12-28 10:55:00-08:00
13.265,13.265,13.261,13.261,855.0,13.2615,1703790600000,2,,2023-12-28 11:10:00-08:00
13.26,13.26,13.26,13.26,100.0,13.26,1703791500000,1,,2023-12-28 11:25:00-08:00
13.2799,13.2799,13.2799,13.2799,400.0,13.2799,1703795100000,1,,2023-12-28 12:25:00-08:00
13.27,13.27,13.27,13.27,4700.0,13.27,1703796300000,47,,2023-12-28 12:45:00-08:00
13.26,13.2647,13.26,13.26,2102.0,13.2624,1703796900000,7,,2023-12-28 12:55:00-08:00
13.2511,13.2511,13.2511,13.2511,339.0,13.2511,1703871600000,1,,2023-12-29 09:40:00-08:00
13.27,13.27,13.27,13.27,600.0,13.27,1703872500000,2,,2023-12-29 09:55:00-08:00
13.27,13.27,13.26,13.265,600.0,13.2675,1703874900000,6,,2023-12-29 10:35:00-08:00
13.2623,13.2623,13.26,13.26,750.0,13.262,1703875800000,2,,2023-12-29 10:50:00-08:00
13.28,13.28,13.28,13.28,1600.0,13.28,1703879400000,3,,2023-12-29 11:50:00-08:00
13.28,13.28,13.27,13.27,1300.0,13.2708,1703881500000,6,,2023-12-29 12:25:00-08:00
13.285,13.285,13.285,13.285,318.0,13.285,1703882400000,2,,2023-12-29 12:40:00-08:00
13.25,13.25,13.25,13.25,150.0,13.25,1703883000000,1,,2023-12-29 12:50:00-08:00
