open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
6.5025,6.555,6.5,6.5025,1134.2,6.5021,1686591000000,38,,2023-06-12 10:30:00-07:00
6.5,6.5,6.5,6.5,11.28,6.4973,1686591300000,5,,2023-06-12 10:35:00-07:00
6.3775,6.3775,6.3775,6.3775,4.44,6.3775,1686591900000,2,,2023-06-12 10:45:00-07:00
6.5,6.5,6.5,6.5,16.0,6.5,1686592800000,4,,2023-06-12 11:00:00-07:00
6.4975,6.4975,6.4675,6.475,160.0,6.4879,1686593100000,4,,2023-06-12 11:05:00-07:00
6.5,6.5,6.5,6.5,8.0,6.5,1686594000000,3,,2023-06-12 11:20:00-07:00
6.5,6.58,6.5,6.58,20.36,6.5483,1686595500000,11,,2023-06-12 11:45:00-07:00
6.7466,6.7466,6.58,6.58,124.0,6.7412,1686597300000,2,,2023-06-12 12:15:00-07:00
6.7225,6.7225,6.7225,6.7225,14.0,6.7225,1686597600000,1,,2023-06-12 12:20:00-07:00
6.565,6.565,6.565,6.565,101.12,6.565,1686598500000,1,,2023-06-12 12:35:00-07:00
6.5,6.5,6.5,6.5,5.0,6.4914,1686599700000,3,,2023-06-12 12:55:00-07:00
6.4025,6.4025,6.3925,6.3925,126.2,6.3932,1686600600000,4,,2023-06-12 13:10:00-07:00
6.39,6.39,6.39,6.39,5.28,6.3842,1686674400000,2,,2023-06-13 09:40:00-07:00
6.385,6.3875,6.3425,6.3425,256.32,6.3829,1686677400000,10,,2023-06-13 10:30:00-07:00
6.3275,6.33,6.3275,6.33,47.88,6.3281,1686678000000,8,,2023-06-13 10:40:00-07:00
6.3275,6.33,6.2775,6.28,232.56,6.3139,1686678300000,25,,2023-06-13 10:45:00-07:00
6.28,6.28,6.28,6.28,8.2,6.28,1686678900000,3,,2023-06-13 10:55:00-07:00
6.28,6.28,6.28,6.28,8.28,6.2799,1686679200000,5,,2023-06-13 11:00:00-07:00
6.2775,6.2775,6.2775,6.2775,4.44,6.2775,1686679500000,2,,2023-06-13 11:05:00-07:00
6.28,6.28,6.2775,6.28,104.2,6.2794,1686680400000,9,,2023-06-13 11:20:00-07:00
6.335,6.335,6.335,6.335,4.0,6.335,1686684000000,1,,2023-06-13 12:20:00-07:00
6.39,6.39,6.365,6.365,47.64,6.3583,1686684900000,16,,2023-06-13 12:35:00-07:00
6.2775,6.2775,6.2775,6.2775,4.56,6.2775,1686685200000,4,,2023-06-13 12:40:00-07:00
6.275,6.275,6.275,6.275,4.0,6.275,1686685800000,1,,2023-06-13 12:50:00-07:00
6.3,6.3,6.2925,6.2925,9.32,6.2957,1686689400000,2,,2023-06-13 13:50:00-07:00
6.05,6.05,6.035,6.035,43.76,6.0451,1686760200000,10,,2023-06-14 09:30:00-07:00
6.0375,6.0375,6.0247,6.0247,168.0,6.0275,1686760500000,8,,2023-06-14 09:35:00-07:00
6.0225,6.0226,6.0025,6.0025,404.52,6.0127,1686761400000,34,,2023-06-14 09:50:00-07:00
6.0025,6.0025,6.0025,6.0025,16.0,6.0025,1686762000000,1,,2023-06-14 10:00:00-07:00
6.0025,6.0025,5.9875,5.9875,727.1600000000001,6.0,1686762300000,33,,2023-06-14 10:05:00-07:00
5.895,5.895,5.895,5.895,6.0,5.895,1686762600000,1,,2023-06-14 10:10:00-07:00
5.895,6.0025,5.895,5.895,68.0,5.9268,1686762900000,14,,2023-06-14 10:15:00-07:00
5.895,5.895,5.895,5.895,11.96,5.895,1686763200000,1,,2023-06-14 10:20:00-07:00
5.8975,5.8975,5.8975,5.8975,32.0,5.8975,1686763500000,3,,2023-06-14 10:25:00-07:00
5.8613,5.8613,5.8613,5.8613,144.0,5.8613,1686763800000,1,,2023-06-14 10:30:00-07:00
5.895,5.895,5.895,5.895,40.0,5.895,1686764100000,2,,2023-06-14 10:35:00-07:00
5.895,5.895,5.895,5.895,10.04,5.895,1686764400000,3,,2023-06-14 10:40:00-07:00
5.8625,5.8625,5.8625,5.8625,5.72,5.8535,1686765600000,2,,2023-06-14 11:00:00-07:00
5.8325,5.8325,5.8325,5.8325,19.04,5.8329,1686765900000,7,,2023-06-14 11:05:00-07:00
5.8325,5.8325,5.8325,5.8325,24.0,5.8325,1686766200000,1,,2023-06-14 11:10:00-07:00
5.835,5.835,5.835,5.835,12.68,5.835,1686766800000,4,,2023-06-14 11:20:00-07:00
5.8325,5.8337,5.8325,5.8325,20.0,5.833,1686767700000,4,,2023-06-14 11:35:00-07:00
5.895,5.895,5.895,5.895,171.36,5.895,1686768000000,1,,2023-06-14 11:40:00-07:00
5.8663,5.8663,5.8663,5.8663,4.8,5.8663,1686769500000,1,,2023-06-14 12:05:00-07:00
5.8763,5.8763,5.8763,5.8763,32.84,5.8763,1686771600000,1,,2023-06-14 12:40:00-07:00
5.8575,5.86,5.85,5.85,174.4,5.8566,1686772200000,27,,2023-06-14 12:50:00-07:00
5.8275,5.8275,5.825,5.825,52.16,5.8254,1686772500000,13,,2023-06-14 12:55:00-07:00
5.825,5.825,5.825,5.825,14.0,5.825,1686773100000,2,,2023-06-14 13:05:00-07:00
5.9825,5.9825,5.9825,5.9825,20.0,5.9825,1686778800000,1,,2023-06-14 14:40:00-07:00
6.225,6.225,6.225,6.225,4.0,6.225,1686849300000,1,,2023-06-15 10:15:00-07:00
6.225,6.225,6.225,6.225,4.0,6.225,1686851400000,1,,2023-06-15 10:50:00-07:00
6.225,6.225,6.225,6.225,5.6,6.225,1686852300000,1,,2023-06-15 11:05:00-07:00
6.225,6.225,6.225,6.225,4.0,6.225,1686853200000,1,,2023-06-15 11:20:00-07:00
6.225,6.225,6.225,6.225,18.04,6.2241,1686855300000,3,,2023-06-15 11:55:00-07:00
5.8225,6.225,5.8225,6.225,132.0,5.9809,1686855900000,9,,2023-06-15 12:05:00-07:00
5.825,6.225,5.825,6.225,388.88,5.8373,1686856500000,5,,2023-06-15 12:15:00-07:00
6.2225,6.225,6.2225,6.225,45.6,6.2228,1686856800000,3,,2023-06-15 12:20:00-07:00
6.225,6.225,6.0,6.0,17.8,6.0578,1686857100000,6,,2023-06-15 12:25:00-07:00
6.225,6.225,6.225,6.225,4.0,6.225,1686857700000,1,,2023-06-15 12:35:00-07:00
6.1605,6.1605,6.1605,6.1605,23.96,6.1605,1686858300000,1,,2023-06-15 12:45:00-07:00
6.2225,6.2225,6.2225,6.2225,48.0,6.2225,1686858600000,4,,2023-06-15 12:50:00-07:00
6.2225,6.2225,6.125,6.125,22.32,6.1936,1686858900000,12,,2023-06-15 12:55:00-07:00
6.185,6.185,6.185,6.185,20.0,6.185,1686859200000,1,,2023-06-15 13:00:00-07:00
6.4975,6.685,6.4975,6.675,80.0,6.5521,1686935100000,18,,2023-06-16 10:05:00-07:00
6.675,6.675,6.6725,6.6725,78.44,6.6749,1686935400000,3,,2023-06-16 10:10:00-07:00
6.6725,6.6725,6.6725,6.6725,8.0,6.6725,1686935700000,2,,2023-06-16 10:15:00-07:00
6.46,6.46,6.46,6.46,8.0,6.46,1686936000000,2,,2023-06-16 10:20:00-07:00
6.2625,6.4613,6.25,6.4613,129.24,6.2585,1686936900000,7,,2023-06-16 10:35:00-07:00
6.505,6.505,6.505,6.505,4.36,6.4947,1686938400000,2,,2023-06-16 11:00:00-07:00
6.25,6.505,6.25,6.505,143.2,6.2571,1686938700000,10,,2023-06-16 11:05:00-07:00
6.5075,6.5075,6.5075,6.5075,46.0,6.5059,1686939000000,2,,2023-06-16 11:10:00-07:00
6.3975,6.3975,6.325,6.325,124.39999999999999,6.3949,1686939300000,5,,2023-06-16 11:15:00-07:00
6.13,6.13,6.13,6.13,4.6,6.1554,1686941400000,3,,2023-06-16 11:50:00-07:00
6.25,6.5175,6.25,6.5175,28.0,6.2882,1686942900000,5,,2023-06-16 12:15:00-07:00
6.1325,6.4925,6.1325,6.4925,207.64,6.1464,1686945300000,3,,2023-06-16 12:55:00-07:00
6.005,6.005,6.005,6.005,6.6,6.0132,1687279500000,2,,2023-06-20 09:45:00-07:00
6.55,6.55,6.55,6.55,40.0,6.55,1687285200000,1,,2023-06-20 11:20:00-07:00
6.0075,6.0075,6.0075,6.0075,7.12,6.0075,1687285500000,1,,2023-06-20 11:25:00-07:00
6.25,6.25,6.25,6.25,4.0,6.25,1687286100000,1,,2023-06-20 11:35:00-07:00
6.1288,6.1288,6.1288,6.1288,4.0,6.1288,1687286700000,1,,2023-06-20 11:45:00-07:00
6.13,6.13,6.13,6.13,4.0,6.13,1687287000000,1,,2023-06-20 11:50:00-07:00
6.25,6.25,6.25,6.25,4.0,6.25,1687287900000,1,,2023-06-20 12:05:00-07:00
6.25,6.25,6.25,6.25,4.0,6.25,1687288200000,1,,2023-06-20 12:10:00-07:00
6.25,6.25,6.25,6.25,8.04,6.2493,1687288500000,3,,2023-06-20 12:15:00-07:00
6.25,6.25,6.25,6.25,48.0,6.25,1687288800000,3,,2023-06-20 12:20:00-07:00
6.25,6.25,6.25,6.25,4.0,6.25,1687289100000,1,,2023-06-20 12:25:00-07:00
6.225,6.225,6.175,6.175,26.56,6.1815,1687289400000,10,,2023-06-20 12:30:00-07:00
6.2475,6.2475,6.2475,6.2475,4.04,6.2463,1687289700000,2,,2023-06-20 12:35:00-07:00
6.1875,6.25,6.125,6.1875,103.2,6.1565,1687290000000,8,,2023-06-20 12:40:00-07:00
6.1875,6.1875,6.1875,6.1875,24.680000000000003,6.1888,1687290300000,13,,2023-06-20 12:45:00-07:00
6.1875,6.1888,6.1875,6.1888,46.44,6.1877,1687290600000,12,,2023-06-20 12:50:00-07:00
6.1888,6.25,6.1888,6.2025,62.96,6.2214,1687290900000,26,,2023-06-20 12:55:00-07:00
6.31,6.5,6.31,6.5,29.8,6.3725,1687301100000,2,,2023-06-20 15:45:00-07:00
5.9988,6.0,5.9988,6.0,332.04,5.9999,1687365300000,20,,2023-06-21 09:35:00-07:00
6.0,6.0,6.0,6.0,7.12,6.0,1687368600000,2,,2023-06-21 10:30:00-07:00
6.0,6.0,6.0,6.0,4.0,6.0,1687371300000,1,,2023-06-21 11:15:00-07:00
6.125,6.125,6.125,6.125,8.16,6.1226,1687376100000,3,,2023-06-21 12:35:00-07:00
6.005,6.005,6.005,6.005,4.0,6.005,1687377000000,1,,2023-06-21 12:50:00-07:00
6.005,6.075,6.005,6.075,32.84,6.0161,1687377300000,15,,2023-06-21 12:55:00-07:00
5.975,5.975,5.975,5.975,8.0,5.975,1687377600000,1,,2023-06-21 13:00:00-07:00
5.875,5.875,5.875,5.875,65.56,5.875,1687382100000,1,,2023-06-21 14:15:00-07:00
5.7525,5.7525,5.7525,5.7525,1600.0,5.7525,1687387500000,1,,2023-06-21 15:45:00-07:00
6.0,6.0,6.0,6.0,12.0,6.051,1687451400000,3,,2023-06-22 09:30:00-07:00
6.1396,6.1396,6.1396,6.1396,70.2,6.1383,1687451700000,2,,2023-06-22 09:35:00-07:00
6.1392,6.1392,6.0,6.0,54.44,6.0936,1687452600000,3,,2023-06-22 09:50:00-07:00
6.0,6.0,6.0,6.0,16.64,6.0,1687454100000,1,,2023-06-22 10:15:00-07:00
6.0025,6.0025,6.0,6.0,84.0,6.0024,1687455300000,5,,2023-06-22 10:35:00-07:00
6.0308,6.0308,6.0308,6.0308,20.48,6.0302,1687455900000,2,,2023-06-22 10:45:00-07:00
6.15,6.15,6.15,6.15,4.12,6.15,1687457400000,1,,2023-06-22 11:10:00-07:00
6.0175,6.0225,6.0175,6.0225,60.0,6.0188,1687459800000,3,,2023-06-22 11:50:00-07:00
6.0175,6.02,6.0,6.0,31.8,6.0098,1687461600000,6,,2023-06-22 12:20:00-07:00
6.0,6.0,6.0,6.0,38.28,6.0,1687461900000,4,,2023-06-22 12:25:00-07:00
6.0,6.0,6.0,6.0,4.0,6.0,1687462200000,1,,2023-06-22 12:30:00-07:00
6.0625,6.0625,6.0,6.0,11.48,6.0407,1687463100000,2,,2023-06-22 12:45:00-07:00
6.0,6.0025,6.0,6.0,34.120000000000005,6.0006,1687463400000,7,,2023-06-22 12:50:00-07:00
6.0025,6.0025,6.0,6.0,261.96,5.9996,1687463700000,14,,2023-06-22 12:55:00-07:00
6.0,6.0,6.0,6.0,11.6,6.0,1687468200000,1,,2023-06-22 14:10:00-07:00
6.075,6.075,6.075,6.075,8.0,6.075,1687471200000,1,,2023-06-22 15:00:00-07:00
6.0,6.0,6.0,6.0,8.0,5.982,1687538100000,2,,2023-06-23 09:35:00-07:00
5.7625,6.0,5.7,6.0,463.04,5.7683,1687539300000,29,,2023-06-23 09:55:00-07:00
5.7,5.7,5.7,5.7,36.0,5.7,1687540500000,7,,2023-06-23 10:15:00-07:00
5.6375,5.6375,5.6375,5.6375,4.0,5.6375,1687541100000,1,,2023-06-23 10:25:00-07:00
5.64,5.64,5.5,5.5,1362.92,5.5142,1687541400000,28,,2023-06-23 10:30:00-07:00
5.7775,5.7775,5.51,5.51,84.0,5.6428,1687542300000,7,,2023-06-23 10:45:00-07:00
5.6,5.6,5.6,5.6,5.32,5.6,1687544100000,2,,2023-06-23 11:15:00-07:00
5.6,5.6,5.6,5.6,5.36,5.6,1687544700000,2,,2023-06-23 11:25:00-07:00
5.77,5.7813,5.77,5.7813,35.0,5.7614,1687546200000,9,,2023-06-23 11:50:00-07:00
5.995,5.995,5.995,5.995,5.76,5.9539,1687547100000,2,,2023-06-23 12:05:00-07:00
5.525,5.525,5.525,5.525,18.08,5.5238,1687549800000,2,,2023-06-23 12:50:00-07:00
5.525,5.5325,5.525,5.53,32.0,5.5303,1687550100000,4,,2023-06-23 12:55:00-07:00
5.8325,5.875,5.75,5.8725,657.52,5.8559,1687797000000,42,,2023-06-26 09:30:00-07:00
5.769,5.769,5.769,5.769,24.0,5.769,1687797300000,1,,2023-06-26 09:35:00-07:00
5.8725,5.8725,5.8725,5.8725,4.0,5.8725,1687797600000,1,,2023-06-26 09:40:00-07:00
5.8125,5.8125,5.8125,5.8125,4.0,5.8125,1687798500000,1,,2023-06-26 09:55:00-07:00
5.87,5.8725,5.87,5.8725,80.0,5.871,1687798800000,6,,2023-06-26 10:00:00-07:00
5.76,5.76,5.75,5.7575,198.36,5.7552,1687799400000,16,,2023-06-26 10:10:00-07:00
5.7463,5.7463,5.7463,5.7463,4.04,5.7462,1687801200000,2,,2023-06-26 10:40:00-07:00
5.745,5.745,5.745,5.745,5.12,5.745,1687801500000,1,,2023-06-26 10:45:00-07:00
5.8675,5.8675,5.8675,5.8675,4.0,5.8675,1687802400000,1,,2023-06-26 11:00:00-07:00
5.8675,5.8675,5.8675,5.8675,4.0,5.8675,1687803900000,1,,2023-06-26 11:25:00-07:00
5.8675,5.8675,5.8675,5.8675,8.32,5.8668,1687804800000,3,,2023-06-26 11:40:00-07:00
5.81,5.81,5.81,5.81,4.0,5.81,1687805100000,1,,2023-06-26 11:45:00-07:00
5.87,5.87,5.87,5.87,4.0,5.87,1687806300000,1,,2023-06-26 12:05:00-07:00
5.8725,5.8725,5.87,5.87,8.0,5.8713,1687807200000,2,,2023-06-26 12:20:00-07:00
5.7525,5.7525,5.75,5.75,28.16,5.7504,1687807800000,5,,2023-06-26 12:30:00-07:00
5.6275,5.8625,5.625,5.625,965.64,5.626,1687809000000,13,,2023-06-26 12:50:00-07:00
5.625,5.715,5.625,5.715,19.48,5.6769,1687809300000,7,,2023-06-26 12:55:00-07:00
5.7425,5.7425,5.7425,5.7425,30.0,5.7425,1687813200000,1,,2023-06-26 14:00:00-07:00
5.83,5.83,5.83,5.83,40.0,5.83,1687883400000,2,,2023-06-27 09:30:00-07:00
5.75,5.75,5.75,5.75,17.96,5.75,1687885200000,3,,2023-06-27 10:00:00-07:00
5.7875,5.8225,5.75,5.75,64.0,5.8055,1687885500000,4,,2023-06-27 10:05:00-07:00
5.75,5.75,5.75,5.75,17.4,5.75,1687886700000,2,,2023-06-27 10:25:00-07:00
5.75,5.85,5.75,5.8225,1882.8400000000001,5.8216,1687887000000,44,,2023-06-27 10:30:00-07:00
5.85,5.8525,5.85,5.8525,82.88,5.8511,1687887600000,6,,2023-06-27 10:40:00-07:00
5.8525,5.855,5.845,5.855,48.0,5.852,1687888200000,10,,2023-06-27 10:50:00-07:00
5.855,5.855,5.855,5.855,4.84,5.855,1687888800000,2,,2023-06-27 11:00:00-07:00
5.7525,5.7525,5.7525,5.7525,8.8,5.7525,1687890900000,2,,2023-06-27 11:35:00-07:00
5.8675,5.8675,5.8675,5.8675,8.0,5.8675,1687891200000,1,,2023-06-27 11:40:00-07:00
5.7707,5.7707,5.7707,5.7707,8.0,5.7707,1687891500000,1,,2023-06-27 11:45:00-07:00
5.755,5.755,5.755,5.755,12.0,5.755,1687892100000,1,,2023-06-27 11:55:00-07:00
5.755,5.76,5.755,5.76,52.0,5.7569,1687893000000,3,,2023-06-27 12:10:00-07:00
5.7528,5.7528,5.7528,5.7528,11.16,5.7528,1687894200000,1,,2023-06-27 12:30:00-07:00
5.755,5.76,5.7525,5.7525,401.44,5.756,1687894500000,9,,2023-06-27 12:35:00-07:00
5.7525,5.7525,5.75,5.7525,2060.0,5.75,1687895400000,19,,2023-06-27 12:50:00-07:00
5.75,5.75,5.75,5.75,16.52,5.7501,1687895700000,2,,2023-06-27 12:55:00-07:00
5.7525,5.7525,5.7525,5.7525,4.0,5.7525,1687901700000,1,,2023-06-27 14:35:00-07:00
5.625,5.6275,5.625,5.6275,339.56,5.6272,1687973100000,7,,2023-06-28 10:25:00-07:00
5.7275,5.7275,5.7275,5.7275,4.4,5.7275,1687973700000,2,,2023-06-28 10:35:00-07:00
5.67,5.67,5.625,5.625,67.6,5.6366,1687975800000,12,,2023-06-28 11:10:00-07:00
5.5625,5.5625,5.5,5.56,64.16,5.5158,1687978200000,12,,2023-06-28 11:50:00-07:00
5.56,5.56,5.56,5.56,400.0,5.56,1687978800000,3,,2023-06-28 12:00:00-07:00
5.5025,5.5025,5.4725,5.4725,134.84,5.4958,1687979100000,16,,2023-06-28 12:05:00-07:00
5.4021,5.405,5.4021,5.4025,84.12,5.4028,1687979400000,15,,2023-06-28 12:10:00-07:00
5.4025,5.4025,5.4025,5.4025,4.0,5.4025,1687979700000,1,,2023-06-28 12:15:00-07:00
5.5,5.5,5.5,5.5,4.0,5.5,1687980600000,1,,2023-06-28 12:30:00-07:00
5.4525,5.4525,5.4525,5.4525,28.0,5.4525,1687980900000,1,,2023-06-28 12:35:00-07:00
5.4975,5.4975,5.4975,5.4975,4.0,5.4975,1687981200000,1,,2023-06-28 12:40:00-07:00
5.4975,5.5,5.4,5.4675,202.44,5.4885,1687982100000,23,,2023-06-28 12:55:00-07:00
5.695,5.775,5.695,5.775,80.0,5.735,1687982700000,2,,2023-06-28 13:05:00-07:00
5.7475,5.75,5.7475,5.75,106.48,5.7491,1687987500000,4,,2023-06-28 14:25:00-07:00
5.7525,5.7525,5.75,5.75,160.0,5.751,1687990800000,3,,2023-06-28 15:20:00-07:00
5.75,5.75,5.75,5.75,6.48,5.75,1687991400000,1,,2023-06-28 15:30:00-07:00
5.437,5.437,5.437,5.437,48.0,5.437,1688057100000,1,,2023-06-29 09:45:00-07:00
5.43,5.43,5.43,5.43,12.12,5.43,1688058300000,2,,2023-06-29 10:05:00-07:00
5.43,5.45,5.43,5.4325,120.0,5.4337,1688058900000,6,,2023-06-29 10:15:00-07:00
5.43,5.43,5.43,5.43,20.0,5.43,1688059800000,1,,2023-06-29 10:30:00-07:00
5.43,5.43,5.43,5.43,40.0,5.43,1688060700000,1,,2023-06-29 10:45:00-07:00
5.43,5.4301,5.3375,5.3525,509.8,5.4128,1688061300000,64,,2023-06-29 10:55:00-07:00
5.3525,5.3525,5.3525,5.3525,27.64,5.3525,1688061600000,7,,2023-06-29 11:00:00-07:00
5.3494,5.3494,5.3494,5.3494,8.0,5.3494,1688061900000,1,,2023-06-29 11:05:00-07:00
5.375,5.375,5.375,5.375,12.0,5.375,1688062200000,1,,2023-06-29 11:10:00-07:00
5.3725,5.3725,5.3325,5.335,2064.0,5.3713,1688063700000,5,,2023-06-29 11:35:00-07:00
5.335,5.335,5.335,5.335,8.0,5.335,1688064300000,2,,2023-06-29 11:45:00-07:00
5.335,5.335,5.3346,5.3346,151.36,5.3349,1688064600000,21,,2023-06-29 11:50:00-07:00
5.355,5.355,5.355,5.355,4.0,5.355,1688064900000,1,,2023-06-29 11:55:00-07:00
5.355,5.355,5.355,5.355,8.04,5.355,1688065500000,3,,2023-06-29 12:05:00-07:00
5.375,5.375,5.34,5.34,538.0,5.3698,1688065800000,5,,2023-06-29 12:10:00-07:00
5.335,5.335,5.335,5.335,28.0,5.335,1688067300000,1,,2023-06-29 12:35:00-07:00
5.3425,5.3475,5.34,5.34,273.71999999999997,5.3448,1688068200000,10,,2023-06-29 12:50:00-07:00
5.3375,5.45,5.3375,5.3425,148.83999999999997,5.4309,1688068500000,10,,2023-06-29 12:55:00-07:00
5.1596,5.1596,5.1596,5.1596,65.4,5.1596,1688143500000,1,,2023-06-30 09:45:00-07:00
5.235,5.25,5.235,5.25,52.12,5.2476,1688145000000,6,,2023-06-30 10:10:00-07:00
5.195,5.195,5.195,5.195,8.0,5.195,1688145900000,1,,2023-06-30 10:25:00-07:00
5.1425,5.1425,5.1425,5.1425,64.2,5.1425,1688146500000,12,,2023-06-30 10:35:00-07:00
5.145,5.145,5.145,5.145,12.0,5.145,1688146800000,4,,2023-06-30 10:40:00-07:00
5.145,5.145,5.145,5.145,12.0,5.145,1688147100000,2,,2023-06-30 10:45:00-07:00
5.25,5.25,5.25,5.25,20.0,5.25,1688150100000,2,,2023-06-30 11:35:00-07:00
5.25,5.25,5.25,5.25,42.92,5.25,1688153100000,4,,2023-06-30 12:25:00-07:00
5.2025,5.2025,5.2025,5.2025,4.64,5.2025,1688153700000,2,,2023-06-30 12:35:00-07:00
5.205,5.205,5.195,5.2025,69.68,5.2028,1688154600000,14,,2023-06-30 12:50:00-07:00
5.2075,5.2075,5.205,5.205,12.88,5.2046,1688154900000,4,,2023-06-30 12:55:00-07:00
5.17,5.17,5.17,5.17,6.88,5.1706,1688402700000,2,,2023-07-03 09:45:00-07:00
5.25,5.25,5.25,5.25,4.0,5.25,1688415300000,1,,2023-07-03 13:15:00-07:00
5.75,5.8825,5.75,5.8825,48.0,5.8602,1688576400000,5,,2023-07-05 10:00:00-07:00
5.785,5.785,5.785,5.785,12.0,5.785,1688576700000,3,,2023-07-05 10:05:00-07:00
5.8575,5.8575,5.785,5.785,240.04,5.836,1688577000000,8,,2023-07-05 10:10:00-07:00
5.75,5.75,5.75,5.75,16.0,5.75,1688577600000,4,,2023-07-05 10:20:00-07:00
5.75,5.75,5.625,5.625,678.2,5.6436,1688578200000,6,,2023-07-05 10:30:00-07:00
5.6275,5.6275,5.6275,5.6275,5.8,5.6275,1688578500000,2,,2023-07-05 10:35:00-07:00
5.625,5.625,5.625,5.625,12.6,5.625,1688579400000,1,,2023-07-05 10:50:00-07:00
5.8425,5.8425,5.8425,5.8425,5.8,5.8425,1688579700000,1,,2023-07-05 10:55:00-07:00
5.8,5.8,5.8,5.8,12.12,5.7983,1688580600000,3,,2023-07-05 11:10:00-07:00
5.625,5.7975,5.625,5.7975,124.0,5.6306,1688580900000,15,,2023-07-05 11:15:00-07:00
5.56,5.56,5.56,5.56,24.4,5.559,1688581800000,2,,2023-07-05 11:30:00-07:00
5.5,5.5025,5.5,5.5,124.0,5.5007,1688582100000,5,,2023-07-05 11:35:00-07:00
5.5,5.5,5.5,5.5,16.0,5.5,1688583000000,4,,2023-07-05 11:50:00-07:00
5.6175,5.6175,5.6175,5.6175,4.6,5.6175,1688584200000,1,,2023-07-05 12:10:00-07:00
5.6134,5.6134,5.6134,5.6134,12.0,5.6134,1688584800000,1,,2023-07-05 12:20:00-07:00
5.6125,5.62,5.6125,5.62,8.0,5.6163,1688586000000,2,,2023-07-05 12:40:00-07:00
5.615,5.615,5.615,5.615,60.0,5.615,1688586300000,6,,2023-07-05 12:45:00-07:00
5.615,5.615,5.615,5.615,5.24,5.615,1688586900000,3,,2023-07-05 12:55:00-07:00
5.72,5.72,5.72,5.72,80.0,5.72,1688588400000,1,,2023-07-05 13:20:00-07:00
5.5,5.5,5.5,5.5,12.8,5.5,1688592900000,1,,2023-07-05 14:35:00-07:00
5.62,5.62,5.62,5.62,9.2,5.62,1688594400000,1,,2023-07-05 15:00:00-07:00
5.415,5.415,5.415,5.415,4.0,5.415,1688661300000,1,,2023-07-06 09:35:00-07:00
5.415,5.415,5.415,5.415,8.4,5.415,1688661900000,1,,2023-07-06 09:45:00-07:00
5.5725,5.5725,5.5725,5.5725,12.0,5.5725,1688666400000,1,,2023-07-06 11:00:00-07:00
5.5725,5.5725,5.3575,5.3575,107.36,5.5218,1688667900000,10,,2023-07-06 11:25:00-07:00
5.3575,5.3575,5.3575,5.3575,4.0,5.3575,1688668500000,1,,2023-07-06 11:35:00-07:00
5.3575,5.3575,5.3575,5.3575,4.0,5.3575,1688670300000,1,,2023-07-06 12:05:00-07:00
5.3575,5.3575,5.3575,5.3575,8.0,5.3575,1688670600000,2,,2023-07-06 12:10:00-07:00
5.3575,5.3575,5.3575,5.3575,40.0,5.3575,1688684100000,1,,2023-07-06 15:55:00-07:00
5.255,5.375,5.25,5.2525,338.76,5.2895,1688747700000,13,,2023-07-07 09:35:00-07:00
5.15,5.1575,5.13,5.1575,180.2,5.133,1688748000000,8,,2023-07-07 09:40:00-07:00
5.1275,5.1275,5.1275,5.1275,12.0,5.1275,1688749800000,2,,2023-07-07 10:10:00-07:00
5.1575,5.1575,5.1575,5.1575,8.0,5.1575,1688750400000,1,,2023-07-07 10:20:00-07:00
5.15,5.1575,5.15,5.1575,12.0,5.155,1688751300000,3,,2023-07-07 10:35:00-07:00
5.1525,5.1525,5.1525,5.1525,8.0,5.1525,1688751600000,1,,2023-07-07 10:40:00-07:00
5.1425,5.1425,5.1425,5.1425,40.0,5.1425,1688753100000,1,,2023-07-07 11:05:00-07:00
5.155,5.155,5.155,5.155,30.04,5.155,1688754000000,4,,2023-07-07 11:20:00-07:00
5.155,5.3475,5.155,5.3475,1132.16,5.2467,1688755200000,22,,2023-07-07 11:40:00-07:00
5.4655,5.4655,5.4655,5.4655,89.76,5.4656,1688757000000,3,,2023-07-07 12:10:00-07:00
5.4525,5.4525,5.41,5.4125,449.44,5.4137,1688757600000,12,,2023-07-07 12:20:00-07:00
5.41,5.41,5.2825,5.2825,22.12,5.3277,1688757900000,4,,2023-07-07 12:25:00-07:00
5.28,5.28,5.28,5.28,4.0,5.28,1688758800000,1,,2023-07-07 12:40:00-07:00
5.2825,5.2825,5.2825,5.2825,4.0,5.2825,1688759100000,1,,2023-07-07 12:45:00-07:00
5.575,5.7175,5.575,5.7175,116.08,5.6438,1688760000000,5,,2023-07-07 13:00:00-07:00
5.9075,5.95,5.9075,5.95,32.6,5.9448,1688761500000,3,,2023-07-07 13:25:00-07:00
5.9125,5.9125,5.705,5.705,248.12,5.9017,1688761800000,8,,2023-07-07 13:30:00-07:00
5.7075,5.7125,5.415,5.415,45.0,5.681,1688762100000,4,,2023-07-07 13:35:00-07:00
5.125,5.125,5.01,5.01,127.4,5.0709,1688762700000,3,,2023-07-07 13:45:00-07:00
5.38,5.38,5.38,5.38,8.92,5.38,1688763000000,1,,2023-07-07 13:50:00-07:00
5.35,5.35,5.25,5.25,25.76,5.3509,1689007500000,4,,2023-07-10 09:45:00-07:00
5.2475,5.2475,5.125,5.125,102.24,5.1525,1689009300000,11,,2023-07-10 10:15:00-07:00
5.125,5.125,5.1,5.1,40.0,5.12,1689009900000,3,,2023-07-10 10:25:00-07:00
5.105,5.105,5.0075,5.0075,222.56,5.0713,1689010200000,13,,2023-07-10 10:30:00-07:00
