open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
29.0447,29.0447,29.0447,29.0447,164,29.042,1685041200000,2,,2023-05-25 12:00:00-07:00
29.12,29.12,29.12,29.12,160,29.1433,1685041800000,3,,2023-05-25 12:10:00-07:00
29.1943,29.1943,29.1943,29.1943,100,29.1943,1685043000000,1,,2023-05-25 12:30:00-07:00
29.1789,29.2064,29.1789,29.199,1251,29.19,1685043300000,5,,2023-05-25 12:35:00-07:00
29.2068,29.2202,29.15,29.2202,1076,29.2001,1685043600000,12,,2023-05-25 12:40:00-07:00
29.186,29.25,29.18,29.25,1337,29.2055,1685043900000,12,,2023-05-25 12:45:00-07:00
30.095,30.1372,30.095,30.1372,1228,30.1019,1685118600000,2,,2023-05-26 09:30:00-07:00
30.0601,30.0601,30.0601,30.0601,115,30.0611,1685119200000,3,,2023-05-26 09:40:00-07:00
30.1596,30.1596,30.06,30.06,350,30.0885,1685119800000,2,,2023-05-26 09:50:00-07:00
30.05,30.05,30.05,30.05,505,30.0508,1685120100000,2,,2023-05-26 09:55:00-07:00
30.16,30.16,30.16,30.16,168,30.16,1685121000000,1,,2023-05-26 10:10:00-07:00
30.15,30.15,30.15,30.15,710,30.15,1685121600000,1,,2023-05-26 10:20:00-07:00
30.0388,30.073,30.0388,30.073,498,30.0672,1685122800000,5,,2023-05-26 10:40:00-07:00
30.1099,30.1099,30.0302,30.07,5511,30.0539,1685123400000,18,,2023-05-26 10:50:00-07:00
30.095,30.11,30.095,30.11,797,30.1006,1685124000000,16,,2023-05-26 11:00:00-07:00
30.0686,30.1,30.0686,30.1,824,30.0742,1685124600000,5,,2023-05-26 11:10:00-07:00
30.14,30.14,30.11,30.11,2037,30.1127,1685124900000,25,,2023-05-26 11:15:00-07:00
30.11,30.14,30.11,30.14,3089,30.1132,1685125200000,34,,2023-05-26 11:20:00-07:00
30.1799,30.18,30.1799,30.18,1535,30.18,1685126400000,6,,2023-05-26 11:40:00-07:00
30.1886,30.1886,30.1886,30.1886,190,30.1886,1685127000000,1,,2023-05-26 11:50:00-07:00
30.324,30.324,30.21,30.21,1491,30.2519,1685129100000,13,,2023-05-26 12:25:00-07:00
30.21,30.2566,30.21,30.2566,3807,30.214,1685129400000,9,,2023-05-26 12:30:00-07:00
30.23,30.26,30.215,30.2498,800,30.2437,1685130000000,5,,2023-05-26 12:40:00-07:00
30.2,30.29,30.2,30.29,607,30.2571,1685130300000,4,,2023-05-26 12:45:00-07:00
30.2452,30.2452,30.2452,30.2452,828,30.2452,1685130900000,1,,2023-05-26 12:55:00-07:00
30.1129,30.1129,30.1129,30.1129,103,30.1149,1685466300000,2,,2023-05-30 10:05:00-07:00
30.0866,30.0866,30.0866,30.0866,100,30.0866,1685468100000,1,,2023-05-30 10:35:00-07:00
30.02,30.0457,30.01,30.01,899,30.0372,1685468400000,5,,2023-05-30 10:40:00-07:00
30.0633,30.0633,30.0633,30.0633,330,30.0633,1685468700000,1,,2023-05-30 10:45:00-07:00
30.0,30.0,30.0,30.0,786,30.0001,1685469000000,7,,2023-05-30 10:50:00-07:00
30.005,30.005,30.005,30.005,103,30.0044,1685470200000,2,,2023-05-30 11:10:00-07:00
30.105,30.105,30.105,30.105,103,30.105,1685471700000,2,,2023-05-30 11:35:00-07:00
30.16,30.16,30.16,30.16,164,30.16,1685472900000,2,,2023-05-30 11:55:00-07:00
30.225,30.225,30.1869,30.1869,1166,30.1922,1685475000000,4,,2023-05-30 12:30:00-07:00
30.19,30.2636,30.19,30.2636,1209,30.2489,1685475300000,2,,2023-05-30 12:35:00-07:00
30.2717,30.2717,30.2717,30.2717,264,30.2717,1685475600000,1,,2023-05-30 12:40:00-07:00
29.4133,29.4133,29.4133,29.4133,300,29.4133,1685550900000,1,,2023-05-31 09:35:00-07:00
29.39,29.39,29.36,29.36,481,29.3696,1685551800000,5,,2023-05-31 09:50:00-07:00
29.544,29.544,29.544,29.544,234,29.5427,1685554200000,2,,2023-05-31 10:30:00-07:00
29.5476,29.5476,29.5476,29.5476,197,29.5525,1685554800000,4,,2023-05-31 10:40:00-07:00
29.58,29.58,29.58,29.58,202,29.5791,1685555100000,2,,2023-05-31 10:45:00-07:00
29.5411,29.5411,29.5411,29.5411,401,29.541,1685555400000,2,,2023-05-31 10:50:00-07:00
29.54,29.54,29.54,29.54,232,29.54,1685558100000,1,,2023-05-31 11:35:00-07:00
29.629,29.629,29.629,29.629,661,29.628,1685558700000,3,,2023-05-31 11:45:00-07:00
29.511,29.511,29.511,29.511,200,29.511,1685559300000,1,,2023-05-31 11:55:00-07:00
29.51,29.51,29.51,29.51,329,29.51,1685559600000,1,,2023-05-31 12:00:00-07:00
29.4779,29.4779,29.4779,29.4779,129,29.4779,1685559900000,2,,2023-05-31 12:05:00-07:00
29.54,29.54,29.54,29.54,404,29.5378,1685562000000,3,,2023-05-31 12:40:00-07:00
29.32,29.32,29.32,29.32,188,29.3236,1685563500000,3,,2023-05-31 13:05:00-07:00
29.75,29.75,29.75,29.75,100,29.75,1685637000000,1,,2023-06-01 09:30:00-07:00
29.75,29.75,29.75,29.75,118,29.7637,1685637300000,2,,2023-06-01 09:35:00-07:00
29.75,29.75,29.75,29.75,103,29.7529,1685637600000,2,,2023-06-01 09:40:00-07:00
29.72,29.72,29.72,29.72,100,29.72,1685637900000,1,,2023-06-01 09:45:00-07:00
29.72,29.72,29.72,29.72,205,29.7215,1685638500000,4,,2023-06-01 09:55:00-07:00
29.74,29.74,29.74,29.74,100,29.74,1685638800000,1,,2023-06-01 10:00:00-07:00
29.75,29.75,29.75,29.75,100,29.75,1685639100000,1,,2023-06-01 10:05:00-07:00
29.75,29.75,29.75,29.75,151,29.7706,1685639700000,3,,2023-06-01 10:15:00-07:00
29.775,29.775,29.775,29.775,103,29.7762,1685640000000,4,,2023-06-01 10:20:00-07:00
29.76,29.76,29.76,29.76,100,29.76,1685640300000,1,,2023-06-01 10:25:00-07:00
29.74,29.74,29.74,29.74,100,29.74,1685640600000,1,,2023-06-01 10:30:00-07:00
29.755,29.755,29.755,29.755,196,29.7806,1685640900000,2,,2023-06-01 10:35:00-07:00
29.775,29.775,29.775,29.775,196,29.8065,1685641200000,3,,2023-06-01 10:40:00-07:00
29.775,29.775,29.775,29.775,200,29.775,1685641500000,2,,2023-06-01 10:45:00-07:00
29.78,29.78,29.78,29.78,101,29.7803,1685641800000,2,,2023-06-01 10:50:00-07:00
29.8,29.8,29.8,29.8,100,29.8,1685642100000,1,,2023-06-01 10:55:00-07:00
29.8,29.8,29.8,29.8,100,29.8,1685642400000,1,,2023-06-01 11:00:00-07:00
29.85,29.85,29.84,29.84,497,29.8433,1685642700000,7,,2023-06-01 11:05:00-07:00
29.84,29.84,29.84,29.84,100,29.84,1685643000000,1,,2023-06-01 11:10:00-07:00
29.84,29.84,29.84,29.84,151,29.8602,1685643300000,4,,2023-06-01 11:15:00-07:00
29.84,29.84,29.84,29.84,100,29.84,1685643600000,1,,2023-06-01 11:20:00-07:00
29.84,29.84,29.84,29.84,202,29.8402,1685643900000,4,,2023-06-01 11:25:00-07:00
29.84,29.84,29.84,29.84,100,29.84,1685644500000,1,,2023-06-01 11:35:00-07:00
29.82,29.82,29.82,29.82,100,29.82,1685644800000,1,,2023-06-01 11:40:00-07:00
29.82,29.82,29.82,29.82,100,29.82,1685645100000,1,,2023-06-01 11:45:00-07:00
29.82,29.82,29.82,29.82,100,29.82,1685645700000,1,,2023-06-01 11:55:00-07:00
29.82,29.82,29.82,29.82,103,29.8223,1685646000000,2,,2023-06-01 12:00:00-07:00
29.89,29.89,29.89,29.89,103,29.8912,1685646300000,3,,2023-06-01 12:05:00-07:00
29.89,29.89,29.89,29.89,100,29.89,1685646600000,1,,2023-06-01 12:10:00-07:00
29.89,29.89,29.89,29.89,103,29.8902,1685647200000,2,,2023-06-01 12:20:00-07:00
29.83,29.83,29.83,29.83,109,29.8331,1685647500000,6,,2023-06-01 12:25:00-07:00
29.78,29.7806,29.78,29.7806,411,29.7812,1685647800000,4,,2023-06-01 12:30:00-07:00
29.84,29.84,29.71,29.71,201,29.7748,1685648100000,3,,2023-06-01 12:35:00-07:00
29.71,29.71,29.71,29.71,200,29.71,1685648400000,1,,2023-06-01 12:40:00-07:00
29.73,29.8184,29.73,29.75,769,29.7827,1685648700000,8,,2023-06-01 12:45:00-07:00
29.74,29.74,29.74,29.74,221,29.745,1685649000000,8,,2023-06-01 12:50:00-07:00
29.71,29.71,29.71,29.71,437,29.7186,1685649300000,7,,2023-06-01 12:55:00-07:00
30.2,30.2,30.2,30.2,183,30.2,1685723400000,1,,2023-06-02 09:30:00-07:00
30.22,30.22,30.22,30.22,225,30.22,1685723700000,4,,2023-06-02 09:35:00-07:00
30.25,30.25,30.25,30.25,100,30.25,1685726100000,1,,2023-06-02 10:15:00-07:00
30.28,30.28,30.28,30.28,321,30.2694,1685727300000,2,,2023-06-02 10:35:00-07:00
30.23,30.23,30.23,30.23,192,30.2486,1685727600000,2,,2023-06-02 10:40:00-07:00
30.2202,30.23,30.22,30.23,1550,30.2208,1685727900000,8,,2023-06-02 10:45:00-07:00
30.2589,30.2589,30.2589,30.2589,331,30.2589,1685729400000,1,,2023-06-02 11:10:00-07:00
30.18,30.18,30.18,30.18,201,30.1801,1685731200000,2,,2023-06-02 11:40:00-07:00
30.2544,30.2544,30.2544,30.2544,131,30.2515,1685733600000,3,,2023-06-02 12:20:00-07:00
30.245,30.2856,30.245,30.26,880,30.2675,1685735100000,7,,2023-06-02 12:45:00-07:00
30.21,30.21,30.21,30.21,408,30.1994,1685982600000,8,,2023-06-05 09:30:00-07:00
30.21,30.21,30.1318,30.1318,374,30.1658,1685983200000,5,,2023-06-05 09:40:00-07:00
30.21,30.21,30.21,30.21,201,30.21,1685983500000,2,,2023-06-05 09:45:00-07:00
30.21,30.21,30.21,30.21,201,30.2098,1685983800000,3,,2023-06-05 09:50:00-07:00
30.21,30.21,30.21,30.21,300,30.1943,1685984100000,4,,2023-06-05 09:55:00-07:00
30.2,30.2,30.19,30.19,200,30.195,1685985000000,2,,2023-06-05 10:10:00-07:00
30.15,30.15,30.15,30.15,200,30.1362,1685985300000,3,,2023-06-05 10:15:00-07:00
30.13,30.13,30.13,30.13,200,30.118,1685985900000,4,,2023-06-05 10:25:00-07:00
30.06,30.06,30.06,30.06,203,30.0452,1685986500000,6,,2023-06-05 10:35:00-07:00
30.07,30.07,30.03,30.03,323,30.0429,1685986800000,7,,2023-06-05 10:40:00-07:00
30.07,30.09,30.07,30.09,200,30.08,1685987100000,2,,2023-06-05 10:45:00-07:00
30.09,30.09,30.09,30.09,101,30.0895,1685987400000,2,,2023-06-05 10:50:00-07:00
30.09,30.09,30.0155,30.0155,567,30.0579,1685987700000,8,,2023-06-05 10:55:00-07:00
30.08,30.08,30.08,30.08,219,30.0658,1685988300000,5,,2023-06-05 11:05:00-07:00
30.0237,30.06,30.0237,30.06,509,30.032,1685988900000,4,,2023-06-05 11:15:00-07:00
30.06,30.06,30.06,30.06,301,30.0599,1685989200000,5,,2023-06-05 11:20:00-07:00
30.06,30.06,30.06,30.06,201,30.0385,1685989500000,4,,2023-06-05 11:25:00-07:00
29.97,29.97,29.97,29.97,330,29.9694,1685989800000,3,,2023-06-05 11:30:00-07:00
29.925,29.97,29.925,29.97,203,29.9476,1685990100000,3,,2023-06-05 11:35:00-07:00
29.97,29.97,29.97,29.97,100,29.97,1685990400000,1,,2023-06-05 11:40:00-07:00
29.98,29.98,29.98,29.98,336,29.9679,1685991000000,5,,2023-06-05 11:50:00-07:00
30.03,30.03,30.03,30.03,200,30.0031,1685991300000,4,,2023-06-05 11:55:00-07:00
30.03,30.03,29.98,29.98,301,29.9934,1685991600000,5,,2023-06-05 12:00:00-07:00
29.99,29.99,29.99,29.99,102,29.9891,1685992200000,3,,2023-06-05 12:10:00-07:00
30.01,30.01,30.0,30.0,302,29.9899,1685992500000,6,,2023-06-05 12:15:00-07:00
30.01,30.01,30.01,30.01,100,30.01,1685992800000,1,,2023-06-05 12:20:00-07:00
30.02,30.02,30.02,30.02,100,30.02,1685993100000,1,,2023-06-05 12:25:00-07:00
30.02,30.02,30.02,30.02,183,29.9843,1685993400000,3,,2023-06-05 12:30:00-07:00
30.02,30.035,30.02,30.03,8824,30.0293,1685993700000,38,,2023-06-05 12:35:00-07:00
30.04,30.04,30.04,30.04,201,30.04,1685994000000,3,,2023-06-05 12:40:00-07:00
30.05,30.05,29.9625,30.04,1875,30.0342,1685994300000,15,,2023-06-05 12:45:00-07:00
30.05,30.05,30.04,30.05,657,30.0439,1685994600000,9,,2023-06-05 12:50:00-07:00
30.05,30.05,30.01,30.05,810,30.045,1685994900000,10,,2023-06-05 12:55:00-07:00
30.6147,30.6147,30.6147,30.6147,206,30.6135,1686069000000,3,,2023-06-06 09:30:00-07:00
30.565,30.59,30.565,30.59,209,30.5771,1686069300000,3,,2023-06-06 09:35:00-07:00
30.48,30.48,30.4739,30.4739,504,30.4771,1686069600000,9,,2023-06-06 09:40:00-07:00
30.55,30.55,30.55,30.55,100,30.55,1686069900000,1,,2023-06-06 09:45:00-07:00
30.43,30.43,30.43,30.43,163,30.43,1686074400000,1,,2023-06-06 11:00:00-07:00
30.4643,30.4643,30.4643,30.4643,101,30.4647,1686075300000,2,,2023-06-06 11:15:00-07:00
30.5,30.5,30.5,30.5,100,30.5,1686075900000,1,,2023-06-06 11:25:00-07:00
30.4937,30.4937,30.4937,30.4937,327,30.4937,1686076500000,1,,2023-06-06 11:35:00-07:00
30.5,30.5,30.5,30.5,100,30.5,1686076800000,1,,2023-06-06 11:40:00-07:00
30.54,30.54,30.54,30.54,500,30.54,1686077400000,1,,2023-06-06 11:50:00-07:00
30.5808,30.5808,30.5808,30.5808,100,30.5808,1686077700000,1,,2023-06-06 11:55:00-07:00
30.58,30.58,30.58,30.58,120,30.58,1686078000000,1,,2023-06-06 12:00:00-07:00
30.5273,30.59,30.5273,30.5617,311,30.559,1686078600000,5,,2023-06-06 12:10:00-07:00
30.6,30.6,30.6,30.6,101,30.6,1686079200000,2,,2023-06-06 12:20:00-07:00
30.6,30.6,30.562,30.562,301,30.5874,1686079500000,4,,2023-06-06 12:25:00-07:00
30.61,30.61,30.61,30.61,102,30.6093,1686080400000,2,,2023-06-06 12:40:00-07:00
30.6018,30.6018,30.5677,30.5677,451,30.5898,1686080700000,3,,2023-06-06 12:45:00-07:00
30.62,30.63,30.62,30.63,3266,30.6288,1686081000000,12,,2023-06-06 12:50:00-07:00
30.649,30.649,30.649,30.649,100,30.649,1686081300000,1,,2023-06-06 12:55:00-07:00
30.87,30.91,30.87,30.91,1000,30.8738,1686087300000,5,,2023-06-06 14:35:00-07:00
30.9325,30.9376,30.9183,30.9376,502,30.9369,1686155700000,7,,2023-06-07 09:35:00-07:00
30.9376,30.99,30.9191,30.988,1819,30.9581,1686156000000,28,,2023-06-07 09:40:00-07:00
30.99,31.0099,30.99,31.0099,370,31.0037,1686156300000,5,,2023-06-07 09:45:00-07:00
31.009,31.009,31.009,31.009,144,31.0044,1686156600000,6,,2023-06-07 09:50:00-07:00
30.9945,30.9945,30.94,30.94,744,30.9599,1686156900000,26,,2023-06-07 09:55:00-07:00
30.9599,30.9599,30.91,30.91,1181,30.9187,1686157200000,5,,2023-06-07 10:00:00-07:00
30.95,30.95,30.9337,30.9337,1301,30.9375,1686157500000,6,,2023-06-07 10:05:00-07:00
30.885,30.885,30.885,30.885,103,30.8857,1686158100000,2,,2023-06-07 10:15:00-07:00
30.8387,30.8387,30.8387,30.8387,108,30.841,1686158400000,3,,2023-06-07 10:20:00-07:00
30.85,30.89,30.85,30.89,692,30.8791,1686159000000,17,,2023-06-07 10:30:00-07:00
30.8301,30.8301,30.8301,30.8301,137,30.8457,1686160200000,3,,2023-06-07 10:50:00-07:00
30.98,30.98,30.98,30.98,196,30.9744,1686162600000,3,,2023-06-07 11:30:00-07:00
30.9017,30.9017,30.9017,30.9017,251,30.8977,1686163500000,5,,2023-06-07 11:45:00-07:00
30.86,30.86,30.86,30.86,101,30.8605,1686164100000,2,,2023-06-07 11:55:00-07:00
30.9789,30.9789,30.9789,30.9789,100,30.9789,1686165900000,1,,2023-06-07 12:25:00-07:00
31.0048,31.0048,31.0048,31.0048,1125,31.0048,1686166200000,1,,2023-06-07 12:30:00-07:00
30.97,30.97,30.931,30.931,3109,30.9567,1686166800000,8,,2023-06-07 12:40:00-07:00
30.93,30.9452,30.93,30.9452,685,30.939,1686167100000,8,,2023-06-07 12:45:00-07:00
30.9001,30.9001,30.9001,30.9001,202,30.901,1686242100000,4,,2023-06-08 09:35:00-07:00
30.9,30.9,30.9,30.9,372,30.9009,1686243000000,11,,2023-06-08 09:50:00-07:00
30.8368,30.8627,30.8368,30.8627,756,30.8561,1686246900000,4,,2023-06-08 10:55:00-07:00
30.9703,30.9703,30.9703,30.9703,200,30.9703,1686248700000,1,,2023-06-08 11:25:00-07:00
31.0,31.0,30.9815,30.9815,1230,30.9839,1686249600000,9,,2023-06-08 11:40:00-07:00
30.9999,30.9999,30.9961,30.9961,850,30.9971,1686252300000,6,,2023-06-08 12:25:00-07:00
30.96,30.96,30.96,30.96,501,30.9599,1686252600000,2,,2023-06-08 12:30:00-07:00
30.9685,31.0,30.9685,31.0,408,30.9913,1686253200000,3,,2023-06-08 12:40:00-07:00
31.0,31.018,30.99,30.9975,1650,30.9994,1686253500000,11,,2023-06-08 12:45:00-07:00
31.03,31.05,30.99,30.99,2450,31.0316,1686253800000,21,,2023-06-08 12:50:00-07:00
30.99,31.03,30.9601,31.03,802,30.984,1686254100000,6,,2023-06-08 12:55:00-07:00
30.96,30.96,30.96,30.96,100,30.96,1686255000000,1,,2023-06-08 13:10:00-07:00
30.7662,30.7662,30.7662,30.7662,1066,30.7666,1686329400000,6,,2023-06-09 09:50:00-07:00
30.82,30.82,30.82,30.82,1000,30.8201,1686332700000,3,,2023-06-09 10:45:00-07:00
30.8199,30.9,30.8199,30.896,5394,30.8634,1686334200000,25,,2023-06-09 11:10:00-07:00
30.8256,30.8256,30.8256,30.8256,1003,30.8257,1686337500000,4,,2023-06-09 12:05:00-07:00
30.8565,30.8565,30.8565,30.8565,422,30.8458,1686339900000,2,,2023-06-09 12:45:00-07:00
30.825,30.825,30.825,30.825,100,30.825,1686340200000,1,,2023-06-09 12:50:00-07:00
30.91,30.91,30.91,30.91,245,30.928,1686588000000,2,,2023-06-12 09:40:00-07:00
30.97,30.97,30.97,30.97,400,30.97,1686589200000,2,,2023-06-12 10:00:00-07:00
31.0,31.0,31.0,31.0,362,30.9952,1686589500000,4,,2023-06-12 10:05:00-07:00
31.0775,31.0775,31.0775,31.0775,258,31.0834,1686597000000,3,,2023-06-12 12:10:00-07:00
31.05,31.05,31.05,31.05,2030,31.0502,1686597300000,4,,2023-06-12 12:15:00-07:00
31.08,31.08,31.08,31.08,181,31.0814,1686597600000,6,,2023-06-12 12:20:00-07:00
31.0975,31.14,31.0975,31.14,601,31.1183,1686598200000,5,,2023-06-12 12:30:00-07:00
31.15,31.15,31.14,31.15,4092,31.1489,1686598800000,32,,2023-06-12 12:40:00-07:00
31.0845,31.15,31.0845,31.1,1562,31.1383,1686599100000,9,,2023-06-12 12:45:00-07:00
31.0422,31.148,31.0422,31.148,579,31.111,1686599400000,10,,2023-06-12 12:50:00-07:00
31.1228,31.13,31.04,31.04,810,31.1126,1686599700000,14,,2023-06-12 12:55:00-07:00
31.6039,31.6039,31.6039,31.6039,317,31.6039,1686674400000,1,,2023-06-13 09:40:00-07:00
31.6067,31.6067,31.6067,31.6067,101,31.607,1686675300000,2,,2023-06-13 09:55:00-07:00
31.6348,31.6348,31.6348,31.6348,333,31.6344,1686675900000,3,,2023-06-13 10:05:00-07:00
31.5847,31.5847,31.5847,31.5847,900,31.5847,1686676200000,1,,2023-06-13 10:10:00-07:00
31.585,31.585,31.585,31.585,333,31.5808,1686677700000,4,,2023-06-13 10:35:00-07:00
31.5525,31.5525,31.5525,31.5525,186,31.5609,1686678000000,4,,2023-06-13 10:40:00-07:00
31.62,31.62,31.62,31.62,185,31.62,1686679800000,1,,2023-06-13 11:10:00-07:00
31.565,31.565,31.565,31.565,100,31.565,1686680100000,1,,2023-06-13 11:15:00-07:00
31.5,31.5,31.5,31.5,254,31.5001,1686682200000,2,,2023-06-13 11:50:00-07:00
31.576,31.576,31.576,31.576,331,31.575,1686683400000,2,,2023-06-13 12:10:00-07:00
31.57,31.57,31.57,31.57,122,31.5684,1686684000000,2,,2023-06-13 12:20:00-07:00
31.541,31.541,31.541,31.541,1005,31.5412,1686684300000,3,,2023-06-13 12:25:00-07:00
31.6038,31.6038,31.6038,31.6038,350,31.5926,1686685200000,3,,2023-06-13 12:40:00-07:00
31.6,31.6,31.6,31.6,418,31.6012,1686760500000,5,,2023-06-14 09:35:00-07:00
31.61,31.61,31.61,31.61,161,31.61,1686760800000,1,,2023-06-14 09:40:00-07:00
31.454,31.454,31.4538,31.4538,367,31.4539,1686764400000,3,,2023-06-14 10:40:00-07:00
31.43,31.43,31.43,31.43,168,31.4276,1686765600000,3,,2023-06-14 11:00:00-07:00
31.2783,31.2783,31.2783,31.2783,133,31.2823,1686765900000,5,,2023-06-14 11:05:00-07:00
31.2826,31.2826,31.2826,31.2826,150,31.2826,1686766200000,1,,2023-06-14 11:10:00-07:00
31.15,31.15,31.15,31.15,136,31.1497,1686767400000,9,,2023-06-14 11:30:00-07:00
31.35,31.35,31.35,31.35,985,31.3507,1686770100000,11,,2023-06-14 12:15:00-07:00
31.35,31.35,31.35,31.35,334,31.3505,1686771000000,3,,2023-06-14 12:30:00-07:00
31.317,31.3656,31.317,31.3656,493,31.3428,1686771600000,7,,2023-06-14 12:40:00-07:00
31.31,31.31,31.31,31.31,1208,31.3099,1686771900000,13,,2023-06-14 12:45:00-07:00
31.1678,31.1678,31.1678,31.1678,225,31.1681,1686772200000,2,,2023-06-14 12:50:00-07:00
31.5442,31.5442,31.5442,31.5442,101,31.5442,1686846900000,2,,2023-06-15 09:35:00-07:00
31.5,31.5006,31.5,31.5006,1316,31.5009,1686848400000,5,,2023-06-15 10:00:00-07:00
31.58,31.58,31.58,31.58,300,31.58,1686848700000,1,,2023-06-15 10:05:00-07:00
31.4807,31.4807,31.4807,31.4807,154,31.4961,1686850800000,2,,2023-06-15 10:40:00-07:00
31.59,31.59,31.59,31.59,100,31.59,1686852300000,1,,2023-06-15 11:05:00-07:00
31.62,31.62,31.62,31.62,1110,31.6173,1686856200000,6,,2023-06-15 12:10:00-07:00
31.6371,31.6371,31.5906,31.5906,506,31.6238,1686858000000,5,,2023-06-15 12:40:00-07:00
31.65,31.65,31.615,31.615,757,31.6424,1686858300000,8,,2023-06-15 12:45:00-07:00
31.65,31.65,31.65,31.65,250,31.6513,1686858600000,5,,2023-06-15 12:50:00-07:00
31.5695,31.5695,31.5695,31.5695,100,31.5695,1686934200000,1,,2023-06-16 09:50:00-07:00
31.5303,31.5303,31.5303,31.5303,500,31.5303,1686935700000,1,,2023-06-16 10:15:00-07:00
31.43,31.43,31.43,31.43,242,31.4314,1686937200000,3,,2023-06-16 10:40:00-07:00
31.47,31.47,31.47,31.47,3145,31.4697,1686939600000,16,,2023-06-16 11:20:00-07:00
31.47,31.47,31.47,31.47,818,31.4708,1686939900000,5,,2023-06-16 11:25:00-07:00
31.441,31.441,31.441,31.441,100,31.441,1686940200000,1,,2023-06-16 11:30:00-07:00
31.43,31.43,31.43,31.43,100,31.43,1686941400000,1,,2023-06-16 11:50:00-07:00
31.47,31.47,31.47,31.47,1901,31.465,1686942000000,3,,2023-06-16 12:00:00-07:00
31.385,31.385,31.385,31.385,740,31.3849,1686942900000,3,,2023-06-16 12:15:00-07:00
31.44,31.44,31.44,31.44,409,31.44,1686944400000,6,,2023-06-16 12:40:00-07:00
31.4,31.4,31.39,31.39,1000,31.392,1686944700000,10,,2023-06-16 12:45:00-07:00
31.4235,31.4235,31.4235,31.4235,207,31.4235,1686945000000,1,,2023-06-16 12:50:00-07:00
31.44,31.44,31.44,31.44,258,31.4208,1686945300000,5,,2023-06-16 12:55:00-07:00
31.42,31.42,31.42,31.42,300,31.42,1686945600000,1,,2023-06-16 13:00:00-07:00
31.41,31.41,31.41,31.41,900,31.41,1686950100000,1,,2023-06-16 14:15:00-07:00
31.1,31.1,31.1,31.1,100,31.1,1687278900000,1,,2023-06-20 09:35:00-07:00
31.1371,31.1371,31.1371,31.1371,100,31.1371,1687280400000,1,,2023-06-20 10:00:00-07:00
31.11,31.11,31.11,31.11,134,31.1172,1687281000000,2,,2023-06-20 10:10:00-07:00
31.18,31.18,31.18,31.18,425,31.1822,1687282500000,3,,2023-06-20 10:35:00-07:00
31.18,31.18,31.18,31.18,146,31.18,1687283700000,1,,2023-06-20 10:55:00-07:00
31.1001,31.1001,31.1001,31.1001,100,31.1001,1687286400000,1,,2023-06-20 11:40:00-07:00
31.12,31.2,31.12,31.1595,430,31.1577,1687287300000,4,,2023-06-20 11:55:00-07:00
31.1282,31.1282,31.1282,31.1282,124,31.1285,1687287900000,3,,2023-06-20 12:05:00-07:00
31.18,31.18,31.18,31.18,555,31.1801,1687288200000,2,,2023-06-20 12:10:00-07:00
31.18,31.18,31.18,31.18,100,31.18,1687288800000,1,,2023-06-20 12:20:00-07:00
31.2,31.2,31.2,31.2,120,31.2,1687289100000,2,,2023-06-20 12:25:00-07:00
31.17,31.26,31.17,31.26,2917,31.1988,1687290300000,25,,2023-06-20 12:45:00-07:00
30.89,30.89,30.89,30.89,100,30.89,1687365000000,1,,2023-06-21 09:30:00-07:00
30.9035,30.9035,30.9035,30.9035,100,30.9035,1687365300000,1,,2023-06-21 09:35:00-07:00
30.86,30.87,30.86,30.87,442,30.8628,1687365600000,6,,2023-06-21 09:40:00-07:00
30.86,30.92,30.84,30.84,816,30.8939,1687365900000,9,,2023-06-21 09:45:00-07:00
30.83,30.83,30.83,30.83,250,30.8341,1687366200000,3,,2023-06-21 09:50:00-07:00
30.84,30.84,30.81,30.81,204,30.8259,1687366500000,4,,2023-06-21 09:55:00-07:00
30.8,30.81,30.76,30.81,620,30.7988,1687366800000,6,,2023-06-21 10:00:00-07:00
30.82,30.82,30.82,30.82,100,30.82,1687367100000,1,,2023-06-21 10:05:00-07:00
30.82,30.82,30.82,30.82,200,30.82,1687367400000,2,,2023-06-21 10:10:00-07:00
30.81,30.89,30.81,30.83,504,30.85,1687367700000,5,,2023-06-21 10:15:00-07:00
30.82,30.82,30.81,30.81,404,30.8129,1687368000000,6,,2023-06-21 10:20:00-07:00
30.81,30.85,30.81,30.8462,2310,30.8442,1687368300000,7,,2023-06-21 10:25:00-07:00
30.845,30.85,30.845,30.85,502,30.8461,1687368600000,4,,2023-06-21 10:30:00-07:00
30.865,30.88,30.85,30.88,701,30.8714,1687368900000,7,,2023-06-21 10:35:00-07:00
30.88,30.88,30.88,30.88,100,30.88,1687369200000,1,,2023-06-21 10:40:00-07:00
30.88,30.9,30.88,30.9,200,30.89,1687369500000,2,,2023-06-21 10:45:00-07:00
30.9,30.9,30.9,30.9,201,30.9002,1687369800000,3,,2023-06-21 10:50:00-07:00
30.9,30.9,30.9,30.9,501,30.9002,1687370100000,6,,2023-06-21 10:55:00-07:00
30.9,30.9,30.9,30.9,301,30.9003,1687370400000,4,,2023-06-21 11:00:00-07:00
30.9,30.9,30.9,30.9,202,30.9009,1687370700000,4,,2023-06-21 11:05:00-07:00
30.9,30.9999,30.9,30.9,458,30.9344,1687371000000,6,,2023-06-21 11:10:00-07:00
30.9,30.9,30.9,30.9,300,30.9,1687371300000,3,,2023-06-21 11:15:00-07:00
30.97,30.97,30.97,30.97,200,30.97,1687371600000,2,,2023-06-21 11:20:00-07:00
