open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
18.86,18.98,18.73,18.98,78161,18.7537,1679687700000,41,,2023-03-24 12:55:00-07:00
18.89,18.89,18.89,18.89,100,18.89,1679688000000,1,,2023-03-24 13:00:00-07:00
19.17,19.17,19.17,19.17,203,19.17,1679688300000,2,,2023-03-24 13:05:00-07:00
19.01,19.0499,19.0,19.0499,860,19.0216,1679934900000,6,,2023-03-27 09:35:00-07:00
19.05,19.05,19.0,19.025,1350,19.01,1679935800000,7,,2023-03-27 09:50:00-07:00
19.0421,19.0421,19.0421,19.0421,100,19.0421,1679936100000,1,,2023-03-27 09:55:00-07:00
19.025,19.025,19.025,19.025,1000,19.025,1679936400000,1,,2023-03-27 10:00:00-07:00
19.0499,19.0499,19.04,19.04,200,19.045,1679936700000,2,,2023-03-27 10:05:00-07:00
19.0,19.0,19.0,19.0,2400,19.0004,1679937000000,3,,2023-03-27 10:10:00-07:00
18.9812,18.9812,18.9812,18.9812,360,18.9817,1679938500000,4,,2023-03-27 10:35:00-07:00
18.98,19.0,18.98,19.0,12569,18.9981,1679939400000,28,,2023-03-27 10:50:00-07:00
19.0,19.0,19.0,19.0,100,19.0,1679939700000,1,,2023-03-27 10:55:00-07:00
19.0,19.0,18.93,18.96,3535,18.9836,1679940000000,25,,2023-03-27 11:00:00-07:00
18.96,18.96,18.915,18.92,1566,18.9383,1679940300000,15,,2023-03-27 11:05:00-07:00
18.915,18.93,18.915,18.92,603,18.9209,1679940600000,4,,2023-03-27 11:10:00-07:00
18.99,18.99,18.99,18.99,200,18.99,1679941500000,2,,2023-03-27 11:25:00-07:00
19.03,19.03,19.02,19.02,1769,19.0203,1679942100000,4,,2023-03-27 11:35:00-07:00
19.02,19.02,18.95,18.95,4544,18.9774,1679942400000,3,,2023-03-27 11:40:00-07:00
19.025,19.025,19.025,19.025,686,19.025,1679944200000,3,,2023-03-27 12:10:00-07:00
19.02,19.02,19.02,19.02,268,19.02,1679944800000,3,,2023-03-27 12:20:00-07:00
19.02,19.02,19.02,19.02,112,19.02,1679945100000,1,,2023-03-27 12:25:00-07:00
19.035,19.035,19.035,19.035,100,19.035,1679945400000,1,,2023-03-27 12:30:00-07:00
19.035,19.035,19.03,19.03,387,19.0341,1679945700000,5,,2023-03-27 12:35:00-07:00
19.041,19.041,19.041,19.041,600,19.041,1679946000000,3,,2023-03-27 12:40:00-07:00
19.035,19.04,19.0,19.0,2376,19.0082,1679946300000,16,,2023-03-27 12:45:00-07:00
19.0,19.01,18.995,18.995,511,19.0029,1679946600000,5,,2023-03-27 12:50:00-07:00
19.03,19.04,19.03,19.04,941,19.035,1679946900000,9,,2023-03-27 12:55:00-07:00
19.04,19.04,19.04,19.04,1057,19.0399,1680021900000,12,,2023-03-28 09:45:00-07:00
19.04,19.0499,19.03,19.0499,889,19.0429,1680022200000,7,,2023-03-28 09:50:00-07:00
19.047,19.047,19.04,19.04,215,19.0433,1680022500000,2,,2023-03-28 09:55:00-07:00
19.04,19.04,19.04,19.04,150,19.04,1680022800000,1,,2023-03-28 10:00:00-07:00
19.0377,19.04,19.0377,19.04,201,19.0389,1680023100000,3,,2023-03-28 10:05:00-07:00
19.04,19.045,19.04,19.045,500,19.041,1680023700000,2,,2023-03-28 10:15:00-07:00
19.045,19.045,19.045,19.045,643,19.0447,1680024000000,2,,2023-03-28 10:20:00-07:00
19.03,19.03,19.03,19.03,100,19.03,1680024900000,1,,2023-03-28 10:35:00-07:00
19.03,19.03,19.03,19.03,200,19.03,1680025800000,3,,2023-03-28 10:50:00-07:00
19.04,19.05,19.03,19.03,1390,19.0426,1680026100000,20,,2023-03-28 10:55:00-07:00
19.0499,19.0499,19.0499,19.0499,700,19.0499,1680026700000,1,,2023-03-28 11:05:00-07:00
19.025,19.025,19.025,19.025,102,19.025,1680028200000,1,,2023-03-28 11:30:00-07:00
19.0301,19.0301,19.03,19.03,290,19.0314,1680028500000,4,,2023-03-28 11:35:00-07:00
19.05,19.05,19.033,19.05,1148,19.0469,1680029100000,16,,2023-03-28 11:45:00-07:00
19.05,19.05,19.05,19.05,440,19.05,1680029400000,1,,2023-03-28 11:50:00-07:00
19.05,19.05,19.0492,19.05,7817,19.0499,1680029700000,26,,2023-03-28 11:55:00-07:00
19.09,19.09,19.09,19.09,134,19.0912,1680030300000,2,,2023-03-28 12:05:00-07:00
19.09,19.09,19.09,19.09,1006,19.0901,1680030600000,2,,2023-03-28 12:10:00-07:00
19.095,19.1,19.095,19.1,856,19.0973,1680031800000,10,,2023-03-28 12:30:00-07:00
19.09,19.09,19.09,19.09,278,19.09,1680032100000,2,,2023-03-28 12:35:00-07:00
19.098,19.098,19.098,19.098,100,19.098,1680032400000,1,,2023-03-28 12:40:00-07:00
19.1,19.1,19.0999,19.0999,500,19.1,1680032700000,3,,2023-03-28 12:45:00-07:00
19.095,19.095,19.095,19.095,108,19.095,1680033000000,1,,2023-03-28 12:50:00-07:00
19.1,19.1,19.09,19.09,1161,19.0978,1680033300000,12,,2023-03-28 12:55:00-07:00
19.5538,19.6001,19.5538,19.6,680,19.5878,1680107400000,6,,2023-03-29 09:30:00-07:00
19.55,19.55,19.55,19.55,1500,19.55,1680107700000,2,,2023-03-29 09:35:00-07:00
19.4,19.55,19.4,19.5399,3957,19.505,1680108000000,22,,2023-03-29 09:40:00-07:00
19.59,19.59,19.505,19.505,1336,19.5637,1680108600000,4,,2023-03-29 09:50:00-07:00
19.5074,19.5074,19.5074,19.5074,200,19.5074,1680109200000,1,,2023-03-29 10:00:00-07:00
19.57,19.57,19.5525,19.5525,2000,19.5613,1680109500000,6,,2023-03-29 10:05:00-07:00
19.57,19.7,19.57,19.7,3309,19.6379,1680109800000,32,,2023-03-29 10:10:00-07:00
19.7048,19.7652,19.6001,19.7652,1721,19.657,1680110400000,4,,2023-03-29 10:20:00-07:00
19.77,19.83,19.77,19.8,1755,19.7918,1680110700000,22,,2023-03-29 10:25:00-07:00
19.8599,19.8599,19.8599,19.8599,689,19.8544,1680111000000,2,,2023-03-29 10:30:00-07:00
19.7563,19.7563,19.7563,19.7563,200,19.7563,1680111300000,1,,2023-03-29 10:35:00-07:00
19.7584,19.84,19.7584,19.8399,2225,19.8299,1680112500000,15,,2023-03-29 10:55:00-07:00
19.7907,19.7907,19.7669,19.7669,200,19.7788,1680112800000,2,,2023-03-29 11:00:00-07:00
19.7549,19.865,19.7549,19.865,2247,19.8253,1680113100000,40,,2023-03-29 11:05:00-07:00
19.88,19.88,19.84,19.8738,599,19.8669,1680113400000,3,,2023-03-29 11:10:00-07:00
19.8401,19.8676,19.8401,19.8676,1215,19.8448,1680113700000,4,,2023-03-29 11:15:00-07:00
19.8437,19.86,19.8437,19.86,300,19.8491,1680114000000,2,,2023-03-29 11:20:00-07:00
19.83,19.87,19.82,19.8476,6020,19.8466,1680114300000,23,,2023-03-29 11:25:00-07:00
19.85,19.85,19.85,19.85,100,19.85,1680114600000,1,,2023-03-29 11:30:00-07:00
19.84,19.855,19.84,19.855,450,19.8483,1680115200000,3,,2023-03-29 11:40:00-07:00
19.8755,19.8755,19.8373,19.8373,1859,19.857,1680115500000,8,,2023-03-29 11:45:00-07:00
19.84,19.84,19.84,19.84,432,19.84,1680115800000,7,,2023-03-29 11:50:00-07:00
19.8763,19.8763,19.84,19.855,465,19.8639,1680116100000,3,,2023-03-29 11:55:00-07:00
19.8342,19.86,19.8301,19.86,1123,19.8399,1680116400000,6,,2023-03-29 12:00:00-07:00
19.84,19.8422,19.7997,19.7997,2322,19.8284,1680116700000,11,,2023-03-29 12:05:00-07:00
19.7924,19.7924,19.73,19.7518,4317,19.7579,1680117000000,31,,2023-03-29 12:10:00-07:00
19.74,19.7495,19.74,19.74,483,19.7372,1680117300000,6,,2023-03-29 12:15:00-07:00
19.61,19.7162,19.61,19.7162,428,19.6802,1680117900000,6,,2023-03-29 12:25:00-07:00
19.74,19.77,19.74,19.77,651,19.7568,1680118500000,16,,2023-03-29 12:35:00-07:00
19.74,19.74,19.72,19.72,250,19.728,1680119100000,2,,2023-03-29 12:45:00-07:00
19.755,19.77,19.73,19.73,1182,19.7508,1680119400000,9,,2023-03-29 12:50:00-07:00
19.7201,19.73,19.72,19.72,1154,19.7257,1680119700000,8,,2023-03-29 12:55:00-07:00
19.9,19.9,19.9,19.9,599,19.9,1680120900000,1,,2023-03-29 13:15:00-07:00
19.9,19.9,19.9,19.9,200,19.9,1680122400000,1,,2023-03-29 13:40:00-07:00
19.535,19.535,19.535,19.535,590,19.535,1680193800000,1,,2023-03-30 09:30:00-07:00
19.5199,19.5199,19.5199,19.5199,310,19.5199,1680194100000,1,,2023-03-30 09:35:00-07:00
19.5,19.5,19.5,19.5,855,19.4999,1680194400000,4,,2023-03-30 09:40:00-07:00
19.46,19.4636,19.46,19.4636,1000,19.4618,1680195300000,4,,2023-03-30 09:55:00-07:00
19.4812,19.51,19.4812,19.51,2717,19.4835,1680195900000,2,,2023-03-30 10:05:00-07:00
19.51,19.5699,19.51,19.5699,1494,19.522,1680196800000,2,,2023-03-30 10:20:00-07:00
19.51,19.51,19.51,19.51,300,19.51,1680197700000,3,,2023-03-30 10:35:00-07:00
19.535,19.5686,19.535,19.5686,769,19.5443,1680198900000,6,,2023-03-30 10:55:00-07:00
19.535,19.535,19.535,19.535,1550,19.535,1680199200000,2,,2023-03-30 11:00:00-07:00
19.5626,19.5626,19.5626,19.5626,150,19.5626,1680199800000,1,,2023-03-30 11:10:00-07:00
19.535,19.535,19.5,19.521,608,19.5188,1680200400000,7,,2023-03-30 11:20:00-07:00
19.51,19.51,19.49,19.49,3643,19.5006,1680201600000,14,,2023-03-30 11:40:00-07:00
19.51,19.51,19.47,19.47,300,19.4833,1680201900000,12,,2023-03-30 11:45:00-07:00
19.54,19.54,19.54,19.54,100,19.54,1680202200000,1,,2023-03-30 11:50:00-07:00
19.51,19.51,19.5,19.5,213,19.5047,1680202500000,3,,2023-03-30 11:55:00-07:00
19.5,19.53,19.5,19.53,1406,19.5021,1680202800000,26,,2023-03-30 12:00:00-07:00
19.57,19.57,19.56,19.56,874,19.567,1680203100000,19,,2023-03-30 12:05:00-07:00
19.56,19.6143,19.49,19.5722,1473,19.573,1680203400000,10,,2023-03-30 12:10:00-07:00
19.56,19.56,19.54,19.56,701,19.5513,1680203700000,10,,2023-03-30 12:15:00-07:00
19.56,19.56,19.56,19.56,233,19.5579,1680204000000,4,,2023-03-30 12:20:00-07:00
19.56,19.56,19.56,19.56,300,19.56,1680204300000,3,,2023-03-30 12:25:00-07:00
19.56,19.5758,19.56,19.56,1220,19.573,1680204600000,5,,2023-03-30 12:30:00-07:00
19.56,19.595,19.56,19.595,603,19.5677,1680204900000,11,,2023-03-30 12:35:00-07:00
19.6,19.6,19.575,19.59,700,19.5893,1680205200000,4,,2023-03-30 12:40:00-07:00
19.605,19.6389,19.6,19.6001,3919,19.6112,1680205500000,38,,2023-03-30 12:45:00-07:00
19.64,19.64,19.59,19.62,3019,19.6082,1680205800000,39,,2023-03-30 12:50:00-07:00
19.58,19.59,19.54,19.58,4693,19.5697,1680206100000,86,,2023-03-30 12:55:00-07:00
19.81,19.81,19.78,19.7999,869,19.796,1680280500000,9,,2023-03-31 09:35:00-07:00
19.79,19.8,19.785,19.8,3117,19.7977,1680280800000,28,,2023-03-31 09:40:00-07:00
19.7201,19.7201,19.7201,19.7201,310,19.7339,1680284100000,4,,2023-03-31 10:35:00-07:00
19.7776,19.7776,19.7776,19.7776,762,19.7778,1680284400000,2,,2023-03-31 10:40:00-07:00
19.8,19.8,19.7762,19.7762,212,19.7882,1680285300000,3,,2023-03-31 10:55:00-07:00
19.8,19.8,19.8,19.8,100,19.8,1680285900000,1,,2023-03-31 11:05:00-07:00
19.8,19.8,19.8,19.8,112,19.7979,1680286500000,2,,2023-03-31 11:15:00-07:00
19.78,19.78,19.76,19.76,1328,19.7689,1680286800000,11,,2023-03-31 11:20:00-07:00
19.76,19.76,19.76,19.76,1339,19.76,1680287100000,17,,2023-03-31 11:25:00-07:00
19.75,19.7518,19.74,19.74,1921,19.7507,1680287400000,12,,2023-03-31 11:30:00-07:00
19.72,19.73,19.72,19.73,609,19.7216,1680288000000,4,,2023-03-31 11:40:00-07:00
19.7,19.7,19.7,19.7,316,19.7005,1680288300000,2,,2023-03-31 11:45:00-07:00
19.75,19.76,19.73,19.76,3100,19.7571,1680288600000,9,,2023-03-31 11:50:00-07:00
19.76,19.76,19.76,19.76,100,19.76,1680288900000,1,,2023-03-31 11:55:00-07:00
19.76,19.76,19.7594,19.7594,544,19.7595,1680289500000,6,,2023-03-31 12:05:00-07:00
19.71,19.76,19.71,19.76,800,19.7175,1680289800000,11,,2023-03-31 12:10:00-07:00
19.72,19.72,19.7,19.7,4513,19.7086,1680290100000,28,,2023-03-31 12:15:00-07:00
19.8,19.8,19.7,19.7399,2966,19.7176,1680290400000,33,,2023-03-31 12:20:00-07:00
19.75,19.75,19.64,19.69,6519,19.692,1680290700000,51,,2023-03-31 12:25:00-07:00
19.676,19.7,19.61,19.61,9305,19.6581,1680291000000,56,,2023-03-31 12:30:00-07:00
19.61,19.63,19.47,19.59,3377,19.5782,1680291300000,14,,2023-03-31 12:35:00-07:00
19.55,19.61,19.55,19.609,4628,19.595,1680291600000,22,,2023-03-31 12:40:00-07:00
19.61,19.69,19.57,19.67,4662,19.6208,1680291900000,79,,2023-03-31 12:45:00-07:00
19.6,19.615,19.49,19.56,2474,19.5465,1680292200000,24,,2023-03-31 12:50:00-07:00
19.56,19.6699,19.5,19.6,23592,19.5717,1680292500000,245,,2023-03-31 12:55:00-07:00
19.56,19.56,19.56,19.56,200,19.56,1680293700000,1,,2023-03-31 13:15:00-07:00
19.55,19.55,19.55,19.55,100,19.55,1680295200000,1,,2023-03-31 13:40:00-07:00
19.4999,19.4999,19.4999,19.4999,185,19.4964,1680540300000,2,,2023-04-03 09:45:00-07:00
19.45,19.49,19.4,19.4,2800,19.4789,1680540600000,14,,2023-04-03 09:50:00-07:00
19.4104,19.4104,19.4104,19.4104,180,19.4104,1680541200000,1,,2023-04-03 10:00:00-07:00
19.44,19.4896,19.42,19.4896,1845,19.4303,1680542700000,12,,2023-04-03 10:25:00-07:00
19.45,19.45,19.41,19.41,510,19.4422,1680543000000,5,,2023-04-03 10:30:00-07:00
19.4899,19.4899,19.41,19.41,868,19.4623,1680543300000,3,,2023-04-03 10:35:00-07:00
19.43,19.43,19.41,19.41,698,19.4153,1680544500000,11,,2023-04-03 10:55:00-07:00
19.37,19.37,19.37,19.37,300,19.37,1680545700000,1,,2023-04-03 11:15:00-07:00
19.41,19.41,19.4099,19.4099,200,19.4099,1680546900000,2,,2023-04-03 11:35:00-07:00
19.41,19.41,19.41,19.41,220,19.4081,1680547500000,5,,2023-04-03 11:45:00-07:00
19.395,19.395,19.395,19.395,100,19.395,1680547800000,1,,2023-04-03 11:50:00-07:00
19.41,19.41,19.41,19.41,184,19.41,1680548100000,9,,2023-04-03 11:55:00-07:00
19.41,19.41,19.41,19.41,725,19.41,1680548400000,7,,2023-04-03 12:00:00-07:00
19.41,19.41,19.41,19.41,367,19.41,1680548700000,7,,2023-04-03 12:05:00-07:00
19.41,19.41,19.4003,19.41,4648,19.4089,1680549000000,16,,2023-04-03 12:10:00-07:00
19.5,19.5,19.5,19.5,256,19.5,1680549300000,1,,2023-04-03 12:15:00-07:00
19.5039,19.5039,19.5039,19.5039,138,19.5154,1680549900000,4,,2023-04-03 12:25:00-07:00
19.57,19.57,19.57,19.57,177,19.5666,1680550200000,4,,2023-04-03 12:30:00-07:00
19.52,19.54,19.51,19.51,3173,19.5192,1680550800000,34,,2023-04-03 12:40:00-07:00
19.48,19.4852,19.4092,19.41,6707,19.4528,1680551100000,71,,2023-04-03 12:45:00-07:00
19.41,19.41,19.4063,19.41,994,19.4096,1680551400000,20,,2023-04-03 12:50:00-07:00
19.41,19.57,19.41,19.57,763,19.4584,1680551700000,16,,2023-04-03 12:55:00-07:00
19.435,19.435,19.435,19.435,146,19.435,1680625800000,1,,2023-04-04 09:30:00-07:00
19.47,19.479,19.47,19.479,551,19.472,1680626400000,4,,2023-04-04 09:40:00-07:00
19.48,19.5009,19.48,19.5009,612,19.4866,1680627000000,10,,2023-04-04 09:50:00-07:00
19.519,19.519,19.519,19.519,147,19.519,1680627300000,1,,2023-04-04 09:55:00-07:00
19.4824,19.4824,19.45,19.46,1189,19.4676,1680628500000,11,,2023-04-04 10:15:00-07:00
19.4635,19.4635,19.4635,19.4635,628,19.4635,1680628800000,1,,2023-04-04 10:20:00-07:00
19.45,19.45,19.44,19.44,1998,19.4405,1680629700000,3,,2023-04-04 10:35:00-07:00
19.47,19.47,19.4648,19.4648,559,19.4674,1680630300000,4,,2023-04-04 10:45:00-07:00
19.4624,19.4624,19.4624,19.4624,503,19.4624,1680630600000,2,,2023-04-04 10:50:00-07:00
19.4501,19.4501,19.4501,19.4501,108,19.4501,1680630900000,1,,2023-04-04 10:55:00-07:00
19.475,19.48,19.475,19.48,300,19.4767,1680631800000,3,,2023-04-04 11:10:00-07:00
19.47,19.47,19.47,19.47,201,19.47,1680633000000,4,,2023-04-04 11:30:00-07:00
19.47,19.47,19.45,19.45,788,19.4619,1680633300000,9,,2023-04-04 11:35:00-07:00
19.44,19.44,19.4,19.4,2790,19.4206,1680634500000,17,,2023-04-04 11:55:00-07:00
19.4622,19.4622,19.4622,19.4622,152,19.4618,1680634800000,2,,2023-04-04 12:00:00-07:00
19.46,19.46,19.3901,19.3901,300,19.4367,1680635700000,2,,2023-04-04 12:15:00-07:00
19.45,19.45,19.45,19.45,338,19.45,1680636000000,1,,2023-04-04 12:20:00-07:00
19.4,19.4,19.35,19.35,1668,19.3732,1680636600000,15,,2023-04-04 12:30:00-07:00
19.35,19.35,19.35,19.35,138,19.3555,1680637200000,2,,2023-04-04 12:40:00-07:00
19.398,19.42,19.365,19.3775,3700,19.3913,1680637500000,21,,2023-04-04 12:45:00-07:00
19.36,19.36,19.36,19.36,100,19.36,1680637800000,1,,2023-04-04 12:50:00-07:00
19.36,19.36,19.36,19.36,280,19.3604,1680638100000,3,,2023-04-04 12:55:00-07:00
19.275,19.2999,19.275,19.2999,1250,19.2928,1680714000000,13,,2023-04-05 10:00:00-07:00
19.28,19.28,19.28,19.28,100,19.28,1680714300000,1,,2023-04-05 10:05:00-07:00
19.28,19.28,19.28,19.28,100,19.28,1680714600000,1,,2023-04-05 10:10:00-07:00
19.3,19.31,19.29,19.3,1651,19.2988,1680714900000,21,,2023-04-05 10:15:00-07:00
19.3,19.3,19.3,19.3,574,19.3,1680715200000,8,,2023-04-05 10:20:00-07:00
19.29,19.29,19.29,19.29,166,19.2959,1680716700000,2,,2023-04-05 10:45:00-07:00
19.3,19.31,19.29,19.29,1076,19.3046,1680717000000,9,,2023-04-05 10:50:00-07:00
19.301,19.32,19.301,19.32,1900,19.302,1680717300000,2,,2023-04-05 10:55:00-07:00
19.3,19.3,19.3,19.3,252,19.3021,1680717900000,3,,2023-04-05 11:05:00-07:00
19.3,19.3,19.3,19.3,311,19.2996,1680718200000,4,,2023-04-05 11:10:00-07:00
19.29,19.32,19.29,19.3,5187,19.2999,1680718500000,35,,2023-04-05 11:15:00-07:00
19.32,19.38,19.25,19.25,32635,19.3112,1680718800000,132,,2023-04-05 11:20:00-07:00
19.29,19.29,19.29,19.29,100,19.29,1680720000000,1,,2023-04-05 11:40:00-07:00
19.24,19.24,19.24,19.24,200,19.2375,1680720300000,3,,2023-04-05 11:45:00-07:00
19.23,19.23,19.14,19.14,4257,19.1658,1680720600000,44,,2023-04-05 11:50:00-07:00
19.14,19.14,19.11,19.11,954,19.1221,1680720900000,7,,2023-04-05 11:55:00-07:00
19.1607,19.1695,19.15,19.15,480,19.1582,1680721500000,4,,2023-04-05 12:05:00-07:00
19.14,19.14,19.14,19.14,488,19.14,1680722100000,3,,2023-04-05 12:15:00-07:00
19.145,19.1535,19.145,19.1535,722,19.1474,1680722400000,2,,2023-04-05 12:20:00-07:00
19.164,19.164,19.145,19.145,300,19.1513,1680722700000,2,,2023-04-05 12:25:00-07:00
19.1699,19.1699,19.1699,19.1699,200,19.1699,1680723000000,1,,2023-04-05 12:30:00-07:00
19.1671,19.1691,19.1671,19.1691,450,19.1678,1680723300000,2,,2023-04-05 12:35:00-07:00
19.15,19.15,19.15,19.15,100,19.15,1680723600000,1,,2023-04-05 12:40:00-07:00
19.14,19.14,19.14,19.14,100,19.14,1680724200000,1,,2023-04-05 12:50:00-07:00
19.135,19.1722,19.12,19.12,1629,19.1437,1680724500000,22,,2023-04-05 12:55:00-07:00
19.3,19.3,19.3,19.3,100,19.3,1680724800000,1,,2023-04-05 13:00:00-07:00
19.03,19.03,19.03,19.03,100,19.03,1680798600000,1,,2023-04-06 09:30:00-07:00
19.09,19.09,19.09,19.09,100,19.09,1680798900000,1,,2023-04-06 09:35:00-07:00
19.1,19.1,19.1,19.1,100,19.1,1680802800000,1,,2023-04-06 10:40:00-07:00
19.225,19.225,19.09,19.09,400,19.125,1680803700000,4,,2023-04-06 10:55:00-07:00
19.1,19.12,19.1,19.12,391,19.1149,1680804900000,2,,2023-04-06 11:15:00-07:00
19.1573,19.1573,19.1,19.1,671,19.1344,1680805500000,4,,2023-04-06 11:25:00-07:00
19.215,19.215,19.215,19.215,101,19.2141,1680806400000,2,,2023-04-06 11:40:00-07:00
19.11,19.11,19.0801,19.0801,700,19.0915,1680807600000,4,,2023-04-06 12:00:00-07:00
19.1,19.1,19.1,19.1,427,19.1008,1680807900000,9,,2023-04-06 12:05:00-07:00
19.11,19.11,19.1,19.1,540,19.1049,1680808200000,4,,2023-04-06 12:10:00-07:00
19.1,19.1,19.1,19.1,100,19.1,1680808500000,1,,2023-04-06 12:15:00-07:00
19.1,19.1264,19.1,19.1264,275,19.1167,1680809100000,4,,2023-04-06 12:25:00-07:00
19.195,19.195,19.195,19.195,100,19.195,1680810300000,1,,2023-04-06 12:45:00-07:00
19.1,19.1012,19.0501,19.0501,5541,19.0792,1680810600000,33,,2023-04-06 12:50:00-07:00
19.05,19.05,19.05,19.05,411,19.0534,1680810900000,9,,2023-04-06 12:55:00-07:00
19.0686,19.0686,19.0686,19.0686,100,19.0686,1681145400000,1,,2023-04-10 09:50:00-07:00
19.07,19.07,19.05,19.06,550,19.0596,1681145700000,7,,2023-04-10 09:55:00-07:00
19.1,19.14,19.1,19.14,200,19.12,1681147800000,2,,2023-04-10 10:30:00-07:00
19.155,19.155,19.155,19.155,100,19.155,1681148700000,1,,2023-04-10 10:45:00-07:00
19.13,19.13,19.13,19.13,250,19.128,1681149300000,2,,2023-04-10 10:55:00-07:00
19.17,19.22,19.16,19.18,2316,19.196,1681149600000,19,,2023-04-10 11:00:00-07:00
19.16,19.16,19.16,19.16,150,19.16,1681150200000,1,,2023-04-10 11:10:00-07:00
19.17,19.19,19.17,19.19,300,19.1767,1681151100000,3,,2023-04-10 11:25:00-07:00
19.17,19.18,19.17,19.18,598,19.1738,1681152600000,7,,2023-04-10 11:50:00-07:00
19.2076,19.2076,19.2076,19.2076,291,19.2063,1681153500000,2,,2023-04-10 12:05:00-07:00
19.18,19.21,19.1748,19.1748,1130,19.1865,1681154100000,10,,2023-04-10 12:15:00-07:00
19.1875,19.21,19.1875,19.21,691,19.2006,1681154400000,8,,2023-04-10 12:20:00-07:00
19.2,19.21,19.2,19.21,271,19.201,1681155000000,5,,2023-04-10 12:30:00-07:00
19.1837,19.1879,19.1837,19.1879,476,19.1822,1681155600000,5,,2023-04-10 12:40:00-07:00
19.17,19.17,19.17,19.17,250,19.17,1681156200000,5,,2023-04-10 12:50:00-07:00
19.17,19.19,19.17,19.17,1085,19.1742,1681156500000,29,,2023-04-10 12:55:00-07:00
19.3,19.3,19.3,19.3,600,19.3,1681231200000,1,,2023-04-11 09:40:00-07:00
19.2328,19.24,19.22,19.24,2091,19.2382,1681232100000,18,,2023-04-11 09:55:00-07:00
19.25,19.25,19.25,19.25,500,19.25,1681232400000,4,,2023-04-11 10:00:00-07:00
19.26,19.26,19.26,19.26,269,19.2574,1681234500000,4,,2023-04-11 10:35:00-07:00
19.27,19.27,19.27,19.27,200,19.27,1681235400000,1,,2023-04-11 10:50:00-07:00
19.2659,19.28,19.2659,19.28,520,19.2738,1681235700000,11,,2023-04-11 10:55:00-07:00
19.28,19.28,19.28,19.28,108,19.28,1681237800000,3,,2023-04-11 11:30:00-07:00
19.3,19.3,19.3,19.3,100,19.3,1681238400000,1,,2023-04-11 11:40:00-07:00
19.3,19.3,19.3,19.3,1004,19.2999,1681240200000,14,,2023-04-11 12:10:00-07:00
19.31,19.31,19.3,19.3,1059,19.3008,1681240800000,8,,2023-04-11 12:20:00-07:00
19.2793,19.28,19.2793,19.28,500,19.2796,1681241400000,2,,2023-04-11 12:30:00-07:00
19.245,19.245,19.245,19.245,161,19.2497,1681242000000,5,,2023-04-11 12:40:00-07:00
19.27,19.27,19.27,19.27,288,19.27,1681242300000,4,,2023-04-11 12:45:00-07:00
19.27,19.28,19.27,19.28,1053,19.2763,1681242600000,8,,2023-04-11 12:50:00-07:00
19.255,19.3,19.255,19.3,2149,19.2845,1681242900000,31,,2023-04-11 12:55:00-07:00
19.29,19.32,19.29,19.32,1291,19.3031,1681317900000,24,,2023-04-12 09:45:00-07:00
19.32,19.32,19.32,19.32,502,19.32,1681318200000,4,,2023-04-12 09:50:00-07:00
19.38,19.38,19.38,19.38,200,19.38,1681320000000,1,,2023-04-12 10:20:00-07:00
19.38,19.38,19.38,19.38,134,19.38,1681320600000,1,,2023-04-12 10:30:00-07:00
19.3655,19.38,19.3655,19.38,267,19.3746,1681321200000,3,,2023-04-12 10:40:00-07:00
19.37,19.37,19.37,19.37,167,19.37,1681321800000,1,,2023-04-12 10:50:00-07:00
19.32,19.32,19.32,19.32,200,19.32,1681322100000,2,,2023-04-12 10:55:00-07:00
19.34,19.34,19.32,19.32,356,19.3309,1681322700000,22,,2023-04-12 11:05:00-07:00
19.335,19.335,19.335,19.335,265,19.3281,1681323900000,4,,2023-04-12 11:25:00-07:00
19.33,19.33,19.33,19.33,100,19.33,1681325400000,1,,2023-04-12 11:50:00-07:00
19.35,19.35,19.3,19.3,1429,19.3425,1681326000000,11,,2023-04-12 12:00:00-07:00
19.3,19.3,19.3,19.3,105,19.301,1681326300000,3,,2023-04-12 12:05:00-07:00
19.325,19.49,19.325,19.4,27865,19.3965,1681326900000,141,,2023-04-12 12:15:00-07:00
19.35,19.35,19.35,19.35,131,19.35,1681327500000,2,,2023-04-12 12:25:00-07:00
19.36,19.54,19.36,19.52,11248,19.4754,1681327800000,72,,2023-04-12 12:30:00-07:00
19.52,19.5344,19.5154,19.5154,2042,19.5256,1681328100000,27,,2023-04-12 12:35:00-07:00
19.5964,19.5964,19.5964,19.5964,155,19.5964,1681328400000,1,,2023-04-12 12:40:00-07:00
19.54,19.54,19.54,19.54,100,19.54,1681328700000,1,,2023-04-12 12:45:00-07:00
19.53,19.53,19.51,19.51,220,19.5191,1681329000000,4,,2023-04-12 12:50:00-07:00
19.51,19.56,19.5003,19.51,2513,19.5125,1681329300000,11,,2023-04-12 12:55:00-07:00
19.65,19.65,19.65,19.65,130,19.65,1681331100000,1,,2023-04-12 13:25:00-07:00
19.51,19.5499,19.51,19.5499,1318,19.5205,1681403400000,14,,2023-04-13 09:30:00-07:00
19.52,19.52,19.52,19.52,300,19.52,1681404900000,4,,2023-04-13 09:55:00-07:00
19.55,19.63,19.53,19.63,1290,19.5681,1681405500000,22,,2023-04-13 10:05:00-07:00
19.62,19.79,19.62,19.79,1213,19.6977,1681406100000,16,,2023-04-13 10:15:00-07:00
